http://www.bloomberg.com/news/2013-03-16/sac-criminal-probe-may-expand-on-sec-lawsuit-allegations.html|03/16/2013|0
http://www.bloomberg.com/news/2013-03-15/buffett-reaps-102-million-as-dimon-gets-dividend-raise.html|03/16/2013|0
http://www.bloomberg.com/news/2013-03-15/braunstein-repeats-i-don-t-recall-at-senate-grilling-on-dimon.html|03/16/2013|-1
http://www.bloomberg.com/news/2013-03-15/ford-seeks-more-stability-on-pension-after-shortfall-widened.html|03/16/2013|-1
http://www.bloomberg.com/news/2013-03-14/jpmorgan-misled-investors-dodged-regulators-senate-report-says.html|03/16/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323826704578354083991076050|03/16/2013|-1
http://online.wsj.com/news/articles/SB20001424127887323826704578354580555413060|03/16/2013|0
http://www.usatoday.com/story/money/personalfinance/2013/03/16/money-watch-saving-college-mortgage/1984447/|03/16/2013|1
http://online.wsj.com/news/articles/SB10001424127887323393304578360561789805232|03/16/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=0257.HK|03/16/2013|0
http://online.wsj.com/news/articles/SB10001424127887323826704578356293617250964|03/16/2013|-1
http://www.cnbc.com/id/100475526|03/16/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=PX.PS|03/16/2013|0
http://www.marketwatch.com/investing/fund/gffix|03/16/2013|0
http://www.cnbc.com/id/100560304|03/16/2013|1
http://www.marketwatch.com/story/notice-to-merrill-lynch-customers-the-securities-arbitration-law-firm-of-klayman-toskes-investigates-claims-on-behalf-of-ups-employees-who-held-concentrated-leveraged-positions-in-ups-stock-2013-03-16|03/16/2013|0
http://www.marketwatch.com/investing/stock/hov/insiders?pid=23766|03/16/2013|0
http://www.cnbc.com/id/100553781|03/16/2013|-1
http://www.marketwatch.com/story/investors-win-schwab-fidelity-etf-war-2013-03-16|03/16/2013|1
http://www.marketwatch.com/story/dallas-fed-president-no-banks-too-large-to-fail-2013-03-16|03/16/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=PCAR.O|03/16/2013|-1
http://www.marketwatch.com/investing/stock/fis/profile|03/16/2013|0
http://www.marketwatch.com/investing/stock/tck/profile|03/16/2013|0
http://www.reuters.com/finance/funds|03/15/2013|0
http://www.bloomberg.com/news/2013-03-15/synthomer-profit-beats-estimates-as-ceo-flags-investment-1-.html|03/15/2013|1
http://www.bloomberg.com/news/2013-03-15/pge-leads-utilities-up-on-investment-plans-review-warsaw-mover.html|03/15/2013|0
http://www.bloomberg.com/news/2013-03-15/china-to-relax-rules-on-funds-brokerages-investing-overseas.html|03/15/2013|0
http://www.bloomberg.com/news/2013-03-15/pescanova-at-risk-of-losing-investors-as-board-dispute-surfaces.html|03/15/2013|-1
http://buzz.money.cnn.com/2013/03/15/jpmorgan-ina-drew-london-whale/|03/15/2013|-1
http://www.bloomberg.com/news/2013-03-15/ex-bnp-executives-plan-commodity-trade-invest-for-merchant-loans.html|03/15/2013|0
http://www.bloomberg.com/news/2013-03-14/-34-billion-azeri-fund-remaking-currency-mix-after-aussie-ruble.html|03/15/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/03/15/the-big-tax-shelter-many-financial-planners-overlook|03/15/2013|1
http://www.bloomberg.com/news/2013-03-15/bain-s-17-billion-retail-bet-not-looking-so-special.html|03/15/2013|-1
http://buzz.money.cnn.com/2013/03/15/carnival-outlook-stock/|03/15/2013|-1
http://www.bloomberg.com/news/2013-03-14/lodestone-s-whyte-said-among-fsa-insider-trading-arrests.html|03/15/2013|0
http://www.cnbc.com/id/100001501|03/15/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/03/15/investors-should-ignore-the-macro-babble|03/15/2013|-1
http://www.cnbc.com/id/100557570|03/15/2013|1
http://www.marketwatch.com/story/top-bond-fund-managers-batten-down-hatches-2013-03-15|03/15/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324392804578360803390578678|03/15/2013|-1
http://www.marketwatch.com/story/your-money-2013-03-15|03/15/2013|1
http://online.wsj.com/news/articles/SB10001424127887324077704578362433762604840|03/15/2013|0
http://online.wsj.com/article/PR-CO-20130315-906241.html|03/15/2013|1
http://online.wsj.com/article/BT-CO-20130315-710316.html|03/15/2013|0
http://online.wsj.com/news/articles/SB10001424127887323699704578328033045364960|03/15/2013|1
http://www.marketwatch.com/investing/stock/mtge/insiders?pid=41302660|03/15/2013|0
http://www.marketwatch.com/story/ieg-holdings-corporation-completes-reverse-stock-split-and-name-change-proceeding-with-closing-of-acquisition-of-consumer-loan-installment-lender-investment-evolution-2013-03-15|03/15/2013|0
http://www.cnbc.com/id/100559094|03/15/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324392804578362653336424818|03/15/2013|0
http://www.marketwatch.com/story/delaware-investments-wins-best-overall-small-fund-group-lipper-awardagain-2013-03-15|03/15/2013|0
http://www.marketwatch.com/story/wisdomtree-japan-hedged-equity-fund-dxj-surpasses-5-billion-in-assets-2013-03-15|03/15/2013|0
http://www.marketwatch.com/investing/stock/agnc/insiders?pid=41302660|03/15/2013|0
http://www.cnbc.com/id/100556937|03/15/2013|1
http://www.marketwatch.com/investing/fund/wshnx|03/15/2013|0
http://www.marketwatch.com/story/w7-brazil-capital-and-atomico-invest-r-20-million-into-bebe-store-2013-03-15|03/15/2013|1
http://www.cnbc.com/id/100558137|03/15/2013|1
http://www.cnbc.com/id/100559031|03/15/2013|1
http://www.marketwatch.com/story/tri-tech-holding-partners-up-with-chengdu-xingrong-investment-co-ltd-to-develop-indian-market-2013-03-15|03/15/2013|1
http://www.cnbc.com/id/100555997|03/15/2013|1
http://www.marketwatch.com/story/is-your-401k-ok-5-common-mistakes-2013-03-15|03/15/2013|1
http://www.cnbc.com/id/100557851|03/15/2013|0
http://www.cnbc.com/id/100556069|03/15/2013|0
http://www.marketwatch.com/story/investors-win-schwab-ishares-etf-war-2013-03-15|03/15/2013|1
http://www.marketwatch.com/story/natural-gas-commodity-markets-sleeping-giant-2013-03-15|03/15/2013|0
http://money.cnn.com/2013/03/15/investing/stocks-markets/|03/15/2013|0
http://money.cnn.com/2013/03/15/investing/premarkets/|03/15/2013|0
http://money.cnn.com/2013/03/15/pf/expert/retirement-savings.moneymag/|03/15/2013|1
http://money.cnn.com/2013/03/15/investing/greenspan-irrational-exuberance/|03/15/2013|1
http://money.cnn.com/2013/03/15/investing/sac-capital-settlement/|03/15/2013|0
http://money.cnn.com/2013/03/01/investing/money-market-funds.moneymag/|03/15/2013|1
http://www.reuters.com/finance/stocks/MDMGq.L/key-developments/article/2712438|03/14/2013|0
http://buzz.money.cnn.com/2013/03/14/jc-penney-upgrade/|03/14/2013|0
http://buzz.money.cnn.com/2013/03/14/blackberry-stock-z10/|03/14/2013|-1
http://www.bloomberg.com/news/2013-03-14/senegal-plans-to-become-west-african-hub-for-islamic-finance-1-.html|03/14/2013|0
http://www.bloomberg.com/news/2013-03-14/los-angeles-pension-fund-will-invest-785-million-in-commodities.html|03/14/2013|0
http://www.usatoday.com/story/money/business/2013/03/14/senate-investigation-jpmorgan-report/1987191/|03/14/2013|-1
http://www.bloomberg.com/news/2013-03-14/gemalto-to-pay-higher-dividend-after-full-year-profit-increases.html|03/14/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/03/14/waggoner-investing-global-funds/1987399/|03/14/2013|1
http://buzz.money.cnn.com/2013/03/14/etrade-citadel/|03/14/2013|0
http://www.bloomberg.com/news/2013-03-14/india-refines-investment-rules-for-tax-free-debt-to-spur-demand.html|03/14/2013|0
http://www.bloomberg.com/news/2013-03-14/puerto-rico-beyond-irs-reach-woos-paulson-sized-fortunes.html|03/14/2013|0
http://buzz.money.cnn.com/tag/dow-jones-transportation-average/|03/14/2013|1
http://www.bloomberg.com/news/2013-03-14/canada-fourth-quarter-international-investment-position-text-.html|03/14/2013|0
http://www.bloomberg.com/news/2013-03-13/spanish-banks-selling-debt-servicers-as-funds-circle.html|03/14/2013|0
http://www.bloomberg.com/news/2013-03-14/-steepener-structured-notes-rebound-on-long-term-rate-concerns.html|03/14/2013|-1
http://www.bloomberg.com/news/2013-03-14/janus-joins-blackrock-to-goldman-marketing-low-risk-funds.html|03/14/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/03/14/how-to-invest-a-lump-sum-for-retirement|03/14/2013|-1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/03/13/sallie-krawcheck-can-wall-street-manage-wealthy-women|03/14/2013|1
http://www.cnbc.com/id/100551627|03/14/2013|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/03/14/is-warren-buffett-wrong-on-stocks|03/14/2013|1
http://www.cnbc.com/id/100543789|03/14/2013|0
http://www.cnbc.com/id/100552701|03/14/2013|0
http://www.cnbc.com/id/100552809|03/14/2013|0
http://www.cnbc.com/id/100554855|03/14/2013|1
http://www.cnbc.com/id/100552664|03/14/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324077704578360502816221548|03/14/2013|-1
http://www.marketwatch.com/story/earlyiq-the-crowdfunding-professional-association-and-crowdfund-capital-advisors-announce-release-of-us-equity-crowdfunding-investment-benchmark-study-2013-03-14|03/14/2013|0
http://www.marketwatch.com/story/reis-inc-to-present-to-investors-at-roth-capital-partners-25th-annual-growth-stock-conference-2013-03-14|03/14/2013|0
http://www.cnbc.com/id/100554748|03/14/2013|1
http://online.wsj.com/news/articles/SB10001424127887324077704578360383282353520|03/14/2013|0
http://online.wsj.com/news/articles/SB10001424127887324392804578360763581647242|03/14/2013|0
http://www.marketwatch.com/story/auerbach-grayson-announces-minority-equity-investment-from-morgan-stanley-2013-03-14|03/14/2013|0
http://www.marketwatch.com/story/your-retirement-vs-average-assumptions-2013-03-14|03/14/2013|-1
http://www.marketwatch.com/story/nestle-boosts-investment-in-europe-with-new-factory-in-the-uk-2013-03-14|03/14/2013|1
http://www.cnbc.com/id/100553076|03/14/2013|0
http://www.marketwatch.com/story/foreign-investors-buy-record-amount-of-japan-stock-2013-03-14|03/14/2013|0
http://www.marketwatch.com/story/5-ways-warren-buffett-invests-that-you-dont-2013-03-14|03/14/2013|1
http://www.marketwatch.com/story/investors-down-on-apple-ahead-of-samsung-launch-2013-03-14|03/14/2013|-1
http://www.marketwatch.com/story/how-investors-can-learn-to-bend-it-like-buffett-2013-03-14|03/14/2013|1
http://money.cnn.com/2013/03/14/investing/jpmorgan-senate/|03/14/2013|0
http://money.cnn.com/2013/03/14/investing/bank-capital-plans-fed/|03/14/2013|1
http://money.cnn.com/2013/03/14/investing/central-banks-dollar/|03/14/2013|1
http://money.cnn.com/2013/03/14/investing/stocks-markets/|03/14/2013|0
http://money.cnn.com/gallery/real_estate/2013/03/14/buyers-markets/|03/14/2013|1
http://money.cnn.com/2013/03/01/investing/sheila-bair-banks.moneymag/|03/14/2013|-1
http://money.cnn.com/gallery/real_estate/2013/03/14/sellers-markets/|03/14/2013|-1
http://money.cnn.com/2013/03/14/investing/bank-bonus-clawback/|03/14/2013|0
http://www.reuters.com/finance/stocks/BRIT.NR/key-developments/article/2713458|03/13/2013|0
http://money.cnn.com/2013/03/13/pf/expert/retirement-savings.moneymag/|03/13/2013|1
http://buzz.money.cnn.com/2013/03/13/facebook-stock-netflix/|03/13/2013|1
http://www.bloomberg.com/news/2013-03-13/gic-adviser-says-fund-s-investments-free-from-political-meddling.html|03/13/2013|1
http://www.bloomberg.com/news/2013-03-13/formula-1-s-smaller-teams-struggle-as-cvc-targets-7-billion.html|03/13/2013|-1
http://www.bloomberg.com/news/2013-03-13/velcourt-group-plans-farmland-investment-projects-in-romania.html|03/13/2013|0
http://www.bloomberg.com/news/2013-03-13/investors-ready-to-help-solve-dutch-crisis-adviser-says.html|03/13/2013|1
http://www.bloomberg.com/news/2013-03-13/magnetar-capital-raises-370-million-to-invest-in-mortgage-debt.html|03/13/2013|0
http://www.bloomberg.com/news/2013-03-13/norway-faces-reputational-damage-as-gas-investors-escalate-fight.html|03/13/2013|-1
http://www.bloomberg.com/news/2013-03-13/u-s-beats-europe-and-asia-as-growing-property-investment-target.html|03/13/2013|0
http://www.bloomberg.com/news/2013-03-13/carlyle-allows-investors-in-new-fund-with-50-000-minimum.html|03/13/2013|0
http://www.bloomberg.com/news/2013-03-13/venezuela-oil-spending-may-extend-decline-under-maduro-iea-says.html|03/13/2013|0
http://www.bloomberg.com/news/2013-03-13/wall-street-may-lose-in-541-million-suntech-bond-default.html|03/13/2013|-1
http://www.bloomberg.com/news/2013-03-12/kkr-said-to-debut-real-estate-fund-with-500-million.html|03/13/2013|1
http://www.bloomberg.com/news/2013-03-12/france-telecom-fights-lions-for-return-on-africa-outlays.html|03/13/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/03/13/5-investing-mistakes-to-avoid|03/13/2013|-1
http://www.usatoday.com/story/money/columnist/krantz/2013/03/12/china-brazil-india-investing/1963173/|03/13/2013|1
http://www.usatoday.com/story/money/columnist/krantz/2013/03/13/reits-real-estate-investment-trusts/1963183/|03/13/2013|1
http://online.wsj.com/news/articles/SB10001424127887324392804578358663501313752|03/13/2013|-1
http://www.cnbc.com/id/100549214|03/13/2013|0
http://www.cnbc.com/id/100548918|03/13/2013|0
http://online.wsj.com/news/articles/SB10001424127887324077704578359230719520580|03/13/2013|0
http://www.cnbc.com/id/100538743|03/13/2013|0
http://www.marketwatch.com/story/magnetar-youth-investment-academy-graduates-first-class-2013-03-13|03/13/2013|1
http://www.marketwatch.com/investing/stock/wetf/insiders?pid=39924|03/13/2013|0
http://online.wsj.com/news/articles/SB10001424127887324532004578358480519814640|03/13/2013|0
http://online.wsj.com/news/articles/SB10001424127887324077704578358391922727644|03/13/2013|1
http://www.cnbc.com/id/100547572|03/13/2013|0
http://www.marketwatch.com/story/td-ameritrade-helps-investors-realize-opportunity-amid-uncertainty-with-free-investor-education-day-2013-03-13|03/13/2013|0
http://www.cnbc.com/id/100550348|03/13/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324077704578357792781721964|03/13/2013|0
http://www.marketwatch.com/story/etrade-to-host-second-annual-retirement-education-day-2013-03-13|03/13/2013|0
http://online.wsj.com/article/BT-CO-20130313-704338.html|03/13/2013|0
http://www.marketwatch.com/story/cabot-continues-to-invest-in-asia-pacific-through-establishment-of-new-plastics-application-development-laboratory-in-shanghai-2013-03-13|03/13/2013|0
http://www.cnbc.com/id/100549663|03/13/2013|0
http://www.marketwatch.com/story/thinking-like-a-pope-to-shape-your-portfolio-2013-03-12|03/13/2013|1
http://www.cnbc.com/id/100548411|03/13/2013|-1
http://www.marketwatch.com/story/fidelityr-and-blackrockr-announce-groundbreaking-etf-strategic-alliance-2013-03-13|03/13/2013|0
http://www.marketwatch.com/story/the-401k-disaster-2013-03-13|03/13/2013|-1
http://www.marketwatch.com/story/bankrupt-countries-are-coming-after-investors-2013-03-13|03/13/2013|1
http://www.marketwatch.com/story/chelsea-therapeutics-international-and-fortress-investment-group-review-nasdaq-chtp-nyse-fig-2013-03-13|03/13/2013|1
http://www.marketwatch.com/story/10-ways-to-turbocharge-your-401k-2013-03-13|03/13/2013|1
http://money.cnn.com/2013/03/13/investing/fidelity-blackrock-etf/|03/13/2013|0
http://money.cnn.com/2013/03/13/investing/premarkets/|03/13/2013|0
http://money.cnn.com/2013/03/13/investing/stocks-markets/|03/13/2013|0
http://money.cnn.com/2013/03/13/investing/dow-record-irrational-exuberance/|03/13/2013|1
http://money.cnn.com/2013/03/13/investing/citigroup-stock-corbat/|03/13/2013|1
http://buzz.money.cnn.com/2013/03/12/bond-bubble/|03/12/2013|-1
http://online.wsj.com/ad/article/assetmanagement-institutional|03/12/2013|1
http://buzz.money.cnn.com/2013/03/12/apple-stock-iphone-sales/|03/12/2013|0
http://www.bloomberg.com/news/2013-03-12/former-u-s-president-bush-s-brother-to-invest-in-singapore-firm.html|03/12/2013|0
http://www.bloomberg.com/news/2013-03-12/dupont-investments-hindered-as-congress-delays-farm-bill.html|03/12/2013|0
http://www.bloomberg.com/news/2013-03-12/yandex-founders-investors-to-sell-up-to-607-million-of-shares.html|03/12/2013|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/03/12/apple-falls-google-rises-among-mutual-funds|03/12/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/03/12/roth-or-regular-which-401k-is-best|03/12/2013|1
http://www.bloomberg.com/news/2013-03-12/chesapeake-faces-judge-as-bny-investors-attack-bond-bid.html|03/12/2013|-1
http://money.usnews.com/money/blogs/planning-to-retire/2013/03/12/why-iras-hold-more-money-than-401ks|03/12/2013|1
http://www.bloomberg.com/news/2013-03-12/boston-booms-as-workers-say-no-to-suburbs-real-estate.html|03/12/2013|1
http://www.bloomberg.com/news/2013-03-11/portugal-s-9-million-villas-draw-investors-to-crisis-mortgages.html|03/12/2013|0
http://www.bloomberg.com/news/2013-03-12/ezchip-gains-as-investors-resist-bears-israel-overnight.html|03/12/2013|0
http://www.bloomberg.com/news/2013-03-12/gold-sales-from-soros-reveal-12-year-bull-run-decay-commodities.html|03/12/2013|-1
http://www.cnbc.com/id/100545495|03/12/2013|0
http://online.wsj.com/article/PR-CO-20130312-911322.html|03/12/2013|1
http://www.cnbc.com/id/100545945|03/12/2013|1
http://www.cnbc.com/id/100546443|03/12/2013|0
http://online.wsj.com/article/PR-CO-20130312-905788.html|03/12/2013|0
http://online.wsj.com/news/articles/SB10001424127887324096404578356561133552042|03/12/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=INO_u.TO|03/12/2013|1
http://www.cnbc.com/id/100544872|03/12/2013|0
http://www.marketwatch.com/story/vanguard-engages-clients-through-my-life-ticker-campaign-to-emphasize-long-term-investing-2013-03-12|03/12/2013|1
http://www.cnbc.com/id/100543907|03/12/2013|1
