Query: No Query. sites: "http://money.cnn.com/" + dateToSearch.strftime("%Y"), "http://www.bloomberg.com/news/", "http://www.rttnews.com/", "http://www.reuters.com/finance", "money.usnews.com", "www.ft.com/home/us", "http://www.cnbc.com/". 
The object of this was to see if getting ALL articles from certain sites would work.
Observations: It did not work, based on the test dates.
http://www.bloomberg.com/news/2012-03-19/fracking-can-cause-air-pollution-too-the-ticker.html|03/19/2012|0|18
http://money.usnews.com/money/blogs/my-money/2012/03/19/5-smart-spending-strategies-in-a-tough-economy|03/19/2012|-1|37
http://www.bloomberg.com/news/2012-03-19/italy-holds-derivatives-on-211-billion-of-debt.html|03/19/2012|0|14
http://money.cnn.com/2012/03/19/news/companies/wendys-burger-king/|03/19/2012|0|7
http://www.bloomberg.com/news/2012-03-19/brazilian-stock-movers-brasil-insurance-camargo-qualicorp.html|03/19/2012|0|11
http://www.bloomberg.com/news/2012-03-16/five-states-said-to-consider-challenge-to-express-scripts-medco.html|03/19/2012|0|28
http://money.cnn.com/2012/03/16/smallbusiness/build-bear-maxine-clark.fortune/|03/19/2012|-1|8
http://www.bloomberg.com/news/2012-03-19/humpuss-sea-transport-files-for-chapter-15-bankruptcy-1-.html|03/19/2012|0|26
http://www.bloomberg.com/news/2012-03-18/apple-to-discuss-outcome-of-discussions-over-handling-its-cash.html|03/19/2012|-1|31
http://www.bloomberg.com/news/2012-03-19/dollar-bulls-beat-bears-in-futures-for-longest-since-1999.html|03/19/2012|1|25
http://www.bloomberg.com/news/2012-03-19/polish-industry-growth-slows-as-europe-debt-crisis-curbs-exports.html|03/19/2012|0|27
http://www.bloomberg.com/news/2012-03-19/macquarie-bank-said-to-market-subordinated-bonds-in-dollars-1-.html|03/19/2012|0|41
http://www.bloomberg.com/news/2012-03-19/tax-the-rich-more-but-make-the-system-better-not-worse.html|03/19/2012|-1|38
http://money.cnn.com/2012/03/19/news/companies/ups_tnt/|03/19/2012|0|4
http://www.bloomberg.com/news/2012-03-19/wrecking-ball-67-million-bill-hang-over-leaky-landmark.html|03/19/2012|1|21
http://money.cnn.com/2012/03/19/news/companies/starbucks-juice/|03/19/2012|1|6
http://www.bloomberg.com/news/2012-03-19/alstom-wind-chief-sees-turbine-growth-in-brazil-europe.html|03/19/2012|1|20
http://www.bloomberg.com/news/2012-03-19/cyprus-favors-ecb-government-bond-buying-spokesman-says.html|03/19/2012|-1|17
http://www.bloomberg.com/news/2012-03-18/japan-s-echo-boomers-giving-a-lift-to-housing-mortgages.html|03/19/2012|0|30
http://www.bloomberg.com/news/2012-03-19/arcapita-bank-files-for-chapter-11-bankruptcy-protection.html|03/19/2012|0|12
http://money.cnn.com/2012/03/19/markets/thebuzz/|03/19/2012|1|2
http://www.bloomberg.com/news/2012-03-18/france-s-17-billion-luxury-goods-become-election-losers-retail.html|03/18/2012|-1|12
http://www.bloomberg.com/news/2012-03-18/federal-reserve-stress-tests-make-us-all-muppets.html|03/18/2012|-1|1
http://www.bloomberg.com/news/2012-03-18/bc-partners-buys-back-foxtons-stake-sunday-telegraph-reports.html|03/18/2012|0|6
http://www.bloomberg.com/news/2012-03-18/mexico-will-keep-oil-state-owned-president-calderon-says-1-.html|03/18/2012|0|15
http://www.bloomberg.com/news/2012-03-18/anti-contraception-battle-a-loser-on-policy-and-politics.html|03/18/2012|1|7
http://www.bloomberg.com/news/2012-03-18/princeton-reaps-tax-breaks-as-state-colleges-beg.html|03/18/2012|1|0
http://www.bloomberg.com/news/2012-03-18/iran-central-bank-says-rial-can-be-traded-at-market-rates.html|03/18/2012|0|14
http://www.bloomberg.com/news/2012-03-18/matt-flynn-agrees-to-multiyear-contract-with-seattle-seahawks.html|03/18/2012|0|8
http://www.bloomberg.com/news/2012-03-18/snowe-s-resignation-leaves-a-vacuum-at-senate-s-center.html|03/18/2012|-1|11
http://www.bloomberg.com/news/2012-03-18/whistleblower-gets-sham-justice-from-wall-street-court.html|03/18/2012|-1|3
http://www.bloomberg.com/news/2012-03-18/standard-chartered-hopes-for-london-yuan-center-this-year.html|03/18/2012|0|5
http://www.bloomberg.com/news/2012-03-18/dubai-s-shares-drop-most-in-week-on-bets-2012-s-rally-overdone.html|03/18/2012|0|18
http://www.bloomberg.com/news/2012-03-18/bank-stress-tests-don-t-end-the-pain.html|03/18/2012|1|2
http://www.bloomberg.com/news/2012-03-18/china-buys-fewer-weapons-as-local-industry-expands-sipri-says.html|03/18/2012|0|13
http://www.bloomberg.com/news/2012-03-18/small-biz-jobs-act-is-a-bipartisan-bridge-too-far-view.html|03/18/2012|-1|16
http://www.bloomberg.com/news/2012-03-18/saudis-set-cement-factory-price-at-12-riyals-a-bag-spa-reports.html|03/18/2012|0|17
http://www.bloomberg.com/news/2012-03-18/afghanistan-setbacks-may-lead-to-pre-election-u-s-exit.html|03/18/2012|1|10
http://www.bloomberg.com/news/2012-03-17/lehigh-sends-2nd-seeded-duke-to-stunning-loss-in-ncaa-tournament.html|03/17/2012|0|11
http://money.cnn.com/2012/03/17/news/economy/gas-prices-aaa/|03/17/2012|0|1
http://www.bloomberg.com/news/2012-03-16/on-titanic-wife-chose-to-die-with-husband-lewis-lapham.html|03/17/2012|0|7
http://www.reuters.com/finance/stocks/overview?symbol=TGMA3.SA|03/17/2012|0|3
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AALB.AS|03/17/2012|0|0
http://www.bloomberg.com/news/2012-03-16/george-clooney-arrested-at-sudan-protest-in-washington-1-.html|03/17/2012|0|8
http://www.bloomberg.com/news/2012-03-17/lufthansa-s-bmi-regional-sale-stalls-as-buyer-lacks-funds.html|03/17/2012|0|9
http://www.bloomberg.com/news/2012-03-17/knicks-add-assistant-coaches-todd-walker-to-woodson-s-staff.html|03/17/2012|0|10
http://www.bloomberg.com/news/2012-03-17/unitedhealth-wins-21-billion-u-s-military-health-contract.html|03/17/2012|0|6
http://www.bloomberg.com/news/2012-03-16/philip-seymour-hoffman-leads-great-salesman-revival.html|03/17/2012|1|4
http://www.bloomberg.com/news/2012-03-16/india-to-change-tax-law-after-losing-2-2-billion-vodafone-claim.html|03/17/2012|-1|12
http://www.bloomberg.com/news/2012-03-16/hill-s-raucous-jump-street-delicacy-detachment-movies.html|03/17/2012|-1|5
http://money.cnn.com/2012/03/16/news/economy/house-gop-budget/|03/17/2012|-1|2
http://www.reuters.com/finance/stocks/overview?symbol=ELON.OQ|03/16/2012|0|0
http://www.bloomberg.com/news/2012-03-16/romania-approves-schedule-to-liberalize-electricity-prices-1-.html|03/16/2012|0|18
http://www.bloomberg.com/news/2012-03-16/paypal-aims-to-challenge-alibaba-with-china-payments.html|03/16/2012|0|6
http://www.reuters.com/finance/stocks/companyProfile?symbol=HNKG_p.DE|03/16/2012|0|4
http://www.bloomberg.com/news/2012-03-15/mcdonald-s-carrefour-targets-of-china-consumer-campaign.html|03/16/2012|1|7
http://www.bloomberg.com/news/2012-03-16/malaysia-stock-movers-top-glove-corp-deleum-kinsteel-zelan.html|03/16/2012|0|15
http://www.bloomberg.com/news/2012-03-16/china-plans-faster-land-approval-tax-free-import-to-boost-shale.html|03/16/2012|1|37
http://www.bloomberg.com/news/2012-03-16/lehman-brothers-receives-850-million-in-neuberger-berman-deal.html|03/16/2012|0|11
http://www.bloomberg.com/news/2012-03-16/buffett-awards-wall-street-sized-pay-praised-by-dimon.html|03/16/2012|1|10
http://www.bloomberg.com/news/2012-03-16/abigail-adams-s-secret-business-ventures-echoes.html|03/16/2012|-1|5
http://www.bloomberg.com/news/2012-03-16/european-reits-may-become-takeover-targets-on-low-valuations.html|03/16/2012|0|14
http://money.cnn.com/2012/03/15/autos/hydrogen-fuel-cell-cars/|03/16/2012|-1|2
http://www.bloomberg.com/news/2012-03-15/google-is-said-to-hire-kevin-rose-entrepreneur-founder-of-digg.html|03/16/2012|0|36
http://www.bloomberg.com/news/2012-03-16/asian-stocks-drop-as-japanese-exporters-fall-on-stronger-yen.html|03/16/2012|0|22
http://www.bloomberg.com/news/2012-03-15/fisker-to-fix-software-flaw-that-led-to-consumer-reports-failure.html|03/16/2012|0|35
http://www.bloomberg.com/news/2012-03-16/japan-debt-financing-concern-clouds-boj-s-bond-buying-economy.html|03/16/2012|0|23
http://www.bloomberg.com/news/2012-03-16/general-growth-paid-ceo-sandeep-mathrani-8-73-million-in-2011.html|03/16/2012|0|26
http://www.bloomberg.com/news/2012-03-16/medtronic-entrust-device-gets-u-k-safety-alert-for-battery-life.html|03/16/2012|-1|27
http://www.bloomberg.com/news/2012-03-16/chinese-companies-forced-to-falsify-economic-data-bureau-says.html|03/16/2012|0|17
http://www.bloomberg.com/news/2012-03-16/vietnam-says-cnooc-s-south-china-sea-bids-violate-territory-1-.html|03/16/2012|0|44
http://www.bloomberg.com/news/2012-03-16/hector-sants-will-step-down-as-u-k-s-financial-watchdog-chief.html|03/16/2012|-1|38
http://www.bloomberg.com/news/2012-03-16/michael-kors-brand-takes-on-coach-in-u-s-luxury-market.html|03/16/2012|1|33
http://www.bloomberg.com/news/2012-03-16/wilbur-ross-s-irish-bank-winnings-tested-by-eu-vote-loan-crisis.html|03/16/2012|-1|42
http://www.bloomberg.com/news/2012-03-16/groupon-to-change-u-k-pricing-advertising-after-investigation.html|03/16/2012|1|12
http://www.bloomberg.com/news/2012-03-16/pet-adoption-offer-for-post-rapture-blessed-shown-as-hoax.html|03/16/2012|-1|19
http://www.bloomberg.com/news/2012-03-16/bce-to-buy-astral-media-for-3-billion-to-add-tv-channels.html|03/16/2012|-1|45
http://www.reuters.com/finance/stocks/companyProfile?symbol=CG.O|03/16/2012|0|3
http://www.bloomberg.com/news/2012-03-16/neurologix-files-to-liquidate-under-chapter-7-bankruptcy-1-.html|03/16/2012|0|20
http://www.bloomberg.com/news/2012-03-15/apple-s-new-ipad-makes-sydney-debut-to-widen-google-lead.html|03/16/2012|1|30
http://www.bloomberg.com/news/2012-03-16/cairn-ongc-slump-after-mukherjee-increases-oil-cess-by-80-.html|03/16/2012|0|28
http://www.bloomberg.com/news/2012-03-16/gorman-says-morgan-stanley-s-stock-will-outperform-s-p-500-index.html|03/16/2012|-1|40
http://www.bloomberg.com/news/2012-03-16/bolivia-weighing-first-international-bond-sale-since-1920s-1-.html|03/16/2012|1|24
http://www.bloomberg.com/news/2012-03-16/liikanen-signals-governments-shouldn-t-expect-further-ecb-action.html|03/16/2012|0|13
http://money.cnn.com/2012/03/16/news/economy/obama-budget/|03/16/2012|-1|1
http://www.bloomberg.com/news/2012-03-15/deutsche-bank-said-to-propose-stuart-lewis-as-chief-risk-officer.html|03/16/2012|0|29
http://money.usnews.com/money/personal-finance/articles/2012/03/16/how-to-find-happiness-on-social-networks|03/16/2012|1|21
http://www.bloomberg.com/news/2012-03-16/consumer-prices-in-u-s-rise-on-fuel-other-costs-little-changed.html|03/16/2012|0|41
http://www.bloomberg.com/news/2012-03-16/u-s-homes-are-a-bargain-by-one-measure-the-ticker.html|03/16/2012|-1|34
http://www.bloomberg.com/news/2012-03-16/france-bans-cultivation-of-genetically-modified-monsanto-corn.html|03/16/2012|0|8
http://www.bloomberg.com/news/2012-03-16/wealthy-families-skip-waiting-rooms-with-concierge-medical-plans.html|03/16/2012|1|16
http://www.bloomberg.com/news/2012-03-16/no-health-risk-in-water-near-pennsylvania-fracking-epa-says-1-.html|03/16/2012|0|43
http://www.bloomberg.com/news/2012-03-16/malaysia-said-to-prepare-for-potential-election-in-may-or-june.html|03/16/2012|0|32
http://www.bloomberg.com/news/2012-03-16/india-raises-gold-import-tax-for-second-time-prices-drop-1-.html|03/16/2012|0|39
http://www.bloomberg.com/news/2012-03-16/manchester-united-names-ex-j-p-morgan-banker-as-vice-chairman.html|03/16/2012|0|31
http://www.bloomberg.com/news/2012-03-16/buffett-s-usg-leads-building-supplier-gains-as-housing-steadies.html|03/16/2012|-1|25
http://www.bloomberg.com/news/2012-03-16/singapore-february-exports-surge-30-5-on-pharmaceuticals.html|03/16/2012|0|9
http://money.cnn.com/2012/03/15/markets/scholastic-hunger-games/|03/15/2012|0|6
http://www.bloomberg.com/news/2012-03-15/woori-bank-searched-by-south-korea-police-over-construction-loan.html|03/15/2012|-1|29
http://www.bloomberg.com/news/2012-03-15/united-technologies-seeks-sale-of-clipper-windpower-turbine-unit.html|03/15/2012|-1|21
http://www.bloomberg.com/news/2012-03-15/goldman-s-change-in-culture-hurts-clients-greenberg-says.html|03/15/2012|0|20
http://www.bloomberg.com/news/2012-03-15/pfizer-ceo-read-received-44-pay-increase-with-promotion.html|03/15/2012|0|12
http://money.cnn.com/2012/03/15/technology/amazon-local-deal/|03/15/2012|-1|5
http://money.cnn.com/2012/03/15/markets/fear-index-vix/|03/15/2012|-1|4
http://money.cnn.com/2012/03/15/markets/bondcenter/treasury-yields/|03/15/2012|-1|3
http://www.bloomberg.com/news/2012-03-15/dutch-austerity-demands-risk-backfiring-on-premier-euro-credit.html|03/15/2012|0|14
http://www.bloomberg.com/news/2012-03-15/ford-extends-9-billion-revolving-credit-line-by-two-years.html|03/15/2012|0|37
http://www.bloomberg.com/news/2012-03-15/sex-deprived-male-fruit-flies-turn-to-alcohol-research-shows.html|03/15/2012|0|43
http://www.bloomberg.com/news/2012-03-15/saudi-billionaire-s-gold-find-may-double-ethiopian-production.html|03/15/2012|0|17
http://www.bloomberg.com/news/2012-03-15/cameroon-blocks-allocation-of-land-to-nigeria-s-dangote-cement.html|03/15/2012|0|31
http://www.bloomberg.com/news/2012-03-15/wtc-investor-lloyd-goldman-buys-co-op-for-13-8-million.html|03/15/2012|0|49
http://www.bloomberg.com/news/2012-03-15/mayor-bloomberg-meets-with-goldman-employees-after-smith-op-ed.html|03/15/2012|-1|33
http://www.bloomberg.com/news/2012-03-15/education-management-preys-on-students-former-recruiter-claims.html|03/15/2012|-1|7
http://www.bloomberg.com/news/2012-03-15/swift-will-halt-financial-messaging-for-sanctioned-iranian-banks.html|03/15/2012|0|18
http://www.bloomberg.com/news/2012-03-15/oecd-predicts-grim-outlook-for-global-environment-by-2050.html|03/15/2012|0|13
http://www.bloomberg.com/news/2012-03-15/paypal-s-new-reader-device-will-accept-all-major-credit-cards.html|03/15/2012|0|47
http://www.bloomberg.com/news/2012-03-15/romney-woos-seniors-with-clever-medicare-gambit-jonathan-alter.html|03/15/2012|-1|28
http://www.bloomberg.com/news/2012-03-15/u-s-may-sanction-india-over-level-of-iran-oil-imports.html|03/15/2012|-1|46
http://www.bloomberg.com/news/2012-03-15/unions-send-doctor-bills-to-taxpayers-steven-greenhut.html|03/15/2012|1|8
http://www.bloomberg.com/news/2012-03-15/brown-reaches-deal-with-union-on-tax-increase-compromise.html|03/15/2012|0|19
http://www.bloomberg.com/news/2012-03-15/pound-weakens-after-fitch-warning-franc-strengthens-on-growth.html|03/15/2012|-1|16
http://www.bloomberg.com/news/2012-03-14/m-real-considers-selling-profitable-assets-to-pay-maturing-bond.html|03/15/2012|-1|38
http://www.rttnews.com/1841753/bayer-fda-oks-natazia-as-first-combined-oral-contraceptive-to-treat-hmb.aspx|03/15/2012|0|26
http://money.usnews.com/money/blogs/alpha-consumer/2012/03/15/even-grandparents-agree-life-is-harder-today|03/15/2012|-1|36
http://www.bloomberg.com/news/2012-03-15/stress-tests-pass-fed-s-flim-flam-standard-jonathan-weil.html|03/15/2012|-1|39
http://www.bloomberg.com/news/2012-03-14/kagame-s-rwanda-earns-business-reformer-tag-as-opponents-jailed.html|03/15/2012|0|32
http://money.usnews.com/money/personal-finance/articles/2012/03/15/why-good-friends-make-you-happy|03/15/2012|1|25
http://www.bloomberg.com/news/2012-03-15/supreme-court-seen-influenced-by-politics-in-health-care-ruling.html|03/15/2012|-1|35
http://www.bloomberg.com/news/2012-03-15/u-s-auto-dealers-who-survived-debacle-see-record-sales.html|03/15/2012|-1|42
http://www.bloomberg.com/news/2012-03-15/on-the-great-strike-of-1912-part-3-echoes.html|03/15/2012|0|15
http://www.bloomberg.com/news/2012-03-15/shire-drops-after-pulling-u-s-application-for-replagal.html|03/15/2012|0|24
http://www.bloomberg.com/news/2012-03-15/mushroom-tonic-joins-golf-as-buffett-ceos-expand-domain.html|03/15/2012|-1|23
http://www.bloomberg.com/news/2012-03-15/cannibalism-bigamy-spice-up-zoffany-london-show-martin-gayford.html|03/15/2012|1|27
http://www.bloomberg.com/news/2012-03-14/chinese-economy-already-in-hard-landing-jpmorgan-says.html|03/15/2012|1|10
http://www.cnbc.com/id/101098975|03/15/2012|0|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=T.N|03/15/2012|0|1
http://www.bloomberg.com/news/2012-03-15/to-rebuild-libya-start-with-transparency-on-oil-revenues-view.html|03/15/2012|-1|30
http://www.bloomberg.com/news/2012-03-15/bp-expands-in-namibia-by-joining-serica-s-offshore-exploration.html|03/15/2012|0|44
http://www.bloomberg.com/news/2012-03-15/lukoil-value-to-quadruple-with-150-billion-investment-ceo-says.html|03/15/2012|1|41
http://www.bloomberg.com/news/2012-03-15/cathay-pacific-focuses-on-asia-growth-as-long-haul-demand-cools.html|03/15/2012|-1|45
http://www.bloomberg.com/news/2012-03-15/buy-new-ipad-flip-over-understand-u-s-china-economics.html|03/15/2012|1|34
http://www.bloomberg.com/news/2012-03-15/troika-hires-credit-suisse-s-chuprin-in-fixed-income-expansion.html|03/15/2012|0|40
http://www.bloomberg.com/news/2012-03-14/russian-billionaire-rybolovlev-sued-over-penthouse-purchase-1-.html|03/15/2012|0|22
http://www.bloomberg.com/news/2012-03-15/salesforce-unveils-human-resources-software-amid-oracle-contest.html|03/15/2012|0|11
http://www.bloomberg.com/news/2012-03-15/china-corporate-espionage-boom-knocks-wind-out-of-u-s-companies.html|03/15/2012|1|48
http://money.cnn.com/2012/03/15/real_estate/foreclosures/|03/15/2012|0|2
http://www.bloomberg.com/news/2012-03-15/why-joe-nelson-left-goldman-sachs-the-ticker.html|03/15/2012|-1|9
http://www.bloomberg.com/news/2012-03-14/ebay-s-paypal-restricts-accounts-used-in-march-madness-betting.html|03/14/2012|-1|44
http://www.bloomberg.com/news/2012-03-14/ge-climbs-as-fed-stress-tests-boost-confidence-in-finance-payout.html|03/14/2012|0|47
http://www.bloomberg.com/news/2012-03-14/williams-touts-f1-energy-saving-systems-for-london-buses.html|03/14/2012|0|23
http://www.bloomberg.com/news/2012-03-14/allison-transmission-raises-600-million-in-expanded-ipo.html|03/14/2012|0|12
http://www.bloomberg.com/news/2012-03-14/lions-sign-receiver-calvin-johnson-to-130-million-contract.html|03/14/2012|0|20
http://money.cnn.com/2012/03/14/markets/bondcenter/risk-bonds-investment/|03/14/2012|-1|6
http://money.cnn.com/2012/03/14/smallbusiness/trade-schools/|03/14/2012|1|2
http://www.bloomberg.com/news/2012-03-14/georgia-lottery-players-suckers-spending-most-for-least.html|03/14/2012|1|18
http://www.bloomberg.com/news/2012-03-14/will-europe-flunk-stress-tests-kashyap-schoenholtz-shin.html|03/14/2012|1|15
http://www.bloomberg.com/news/2012-03-14/pension-benefit-costs-cut-by-record-43-states-study-says.html|03/14/2012|0|33
http://money.cnn.com/2012/03/14/news/economy/solar-energy/|03/14/2012|0|3
http://money.cnn.com/2012/03/14/technology/microsoft-google-rant/|03/14/2012|-1|4
http://money.cnn.com/2012/03/14/news/economy/sabine-pass-natural-gas/|03/14/2012|0|7
http://www.bloomberg.com/news/2012-03-14/polish-stocks-cedc-globe-trade-centre-active-in-warsaw-trading.html|03/14/2012|0|42
http://www.bloomberg.com/news/2012-03-14/brazil-to-issue-regulations-supporting-solar-energy-aneel-says.html|03/14/2012|0|25
http://www.bloomberg.com/news/2012-03-14/calpers-board-lowers-investment-return-forecast-to-7-5-percent.html|03/14/2012|0|27
