http://buzz.money.cnn.com/2012/08/14/europe-gdp/|08/14/2012|-1
http://money.cnn.com/2012/08/13/technology/google-motorola-mobility/|08/13/2012|-1
http://money.cnn.com/quote/quote.html?symb=NCMGY|08/13/2012|-1
http://money.cnn.com/quote/quote.html?symb=CBCRQ|08/13/2012|-1
http://money.cnn.com/gallery/news/economy/2012/08/13/worlds-best-economies/2.html|08/13/2012|0
http://money.cnn.com/gallery/pf/2012/08/13/property-rights.moneymag/|08/13/2012|-1
http://money.cnn.com/video/technology/2012/08/13/bsg-smartphone-recycling.cnnmoney/|08/13/2012|0
http://money.cnn.com/gallery/pf/2012/08/13/property-rights.moneymag/3.html|08/13/2012|-1
http://money.cnn.com/2012/08/13/news/companies/financial-crisis-prosecution/|08/13/2012|1
http://money.cnn.com/2012/08/13/investing/premarkets/|08/13/2012|0
http://money.cnn.com/2012/08/13/news/companies/patagonia-yvon-chouinard.fortune/|08/13/2012|-1
http://money.cnn.com/video/news/2012/08/13/n-portugal-to-mozambique.cnnmoney/|08/13/2012|-1
http://money.cnn.com/video/news/2012/08/13/n-ryan-velshi-budget-leadership.cnnmoney/|08/13/2012|-1
http://www.reuters.com/finance/stocks/COLT.L/key-developments/article/2589016|08/13/2012|0
http://money.cnn.com/2012/08/13/technology/barnes-noble-nook/|08/13/2012|1
http://money.cnn.com/video/technology/2012/08/13/ts-blackhat-nfc-hack-mobile.cnnmoney/|08/13/2012|-1
http://money.cnn.com/gallery/news/economy/2012/08/13/worlds-best-economies/4.html|08/13/2012|0
http://money.cnn.com/2012/08/13/pf/bank-fees-rise/|08/13/2012|1
http://money.cnn.com/2012/08/13/technology/google-youtube-piracy/|08/13/2012|1
http://money.cnn.com/video/news/2012/08/12/n-new-york-most-expensive-apartment.cnnmoney/|08/13/2012|-1
http://money.cnn.com/2012/08/13/investing/stocks-markets/|08/13/2012|0
http://money.cnn.com/2012/08/13/news/economy/romney-ryan-federal-workers/|08/13/2012|0
http://money.cnn.com/video/investing/2012/08/13/investing-bz-google-motorola.cnnmoney/|08/13/2012|-1
http://money.usnews.com/money/retirement/slideshows/12-ways-to-increase-your-social-security-payments/2|08/13/2012|1
http://money.cnn.com/2012/08/13/technology/google-frommers/|08/13/2012|1
http://money.cnn.com/2012/08/13/smallbusiness/immigration/|08/13/2012|-1
http://www.reuters.com/finance/stocks/AYR/key-developments/article/2589386|08/13/2012|0
http://www.cnbc.com/id/48652662|08/13/2012|-1
http://www.rttnews.com/1945966/india-s-sun-pharma-to-take-taro-pharmaceutical-private.aspx|08/13/2012|0
http://money.cnn.com/gallery/news/economy/2012/08/13/worlds-best-economies/5.html|08/13/2012|0
http://buzz.money.cnn.com/2012/08/13/focus-media-buyout-offer/|08/13/2012|1
http://money.cnn.com/video/pf/2012/08/13/pf-retirement-inflation.cnnmoney/|08/13/2012|-1
http://money.cnn.com/gallery/pf/2012/08/13/property-rights.moneymag/2.html|08/13/2012|0
http://buzz.money.cnn.com/2012/08/13/bill-gross-paul-ryan/|08/13/2012|0
http://money.cnn.com/gallery/news/economy/2012/08/13/worlds-best-economies/|08/13/2012|1
http://money.cnn.com/2012/08/13/technology/groupon-earnings-q2/|08/13/2012|-1
http://money.cnn.com/2012/08/13/technology/motorola-google/|08/13/2012|1
http://money.cnn.com/magazines/fortune/fortune_archive/2012/08/13/toc.html|08/13/2012|-1
http://money.cnn.com/2012/08/13/news/economy/ryan-campaign-fiscal/|08/13/2012|-1
http://money.cnn.com/2012/08/13/news/economy/ryan-medicaid/|08/13/2012|0
http://money.cnn.com/2012/08/13/technology/groupon-earnings/|08/13/2012|0
http://buzz.money.cnn.com/tag/stock-portfolio/|08/13/2012|1
http://www.cnbc.com/id/48647940|08/13/2012|1
http://money.usnews.com/money/retirement/slideshows/12-ways-to-increase-your-social-security-payments|08/13/2012|0
http://money.cnn.com/gallery/technology/2012/08/12/better-best-buy.fortune/2.html|08/12/2012|-1
http://money.cnn.com/quote/quote.html?symb=CEB|08/12/2012|-1
http://money.cnn.com/gallery/technology/2012/08/12/better-best-buy.fortune/3.html|08/12/2012|-1
http://money.cnn.com/gallery/technology/2012/08/12/better-best-buy.fortune/|08/12/2012|1
http://www.bloomberg.com/news/2012-08-12/does-a-romney-ryan-ticket-really-ensure-a-clash-of-visions-.html|08/12/2012|-1
http://money.cnn.com/quote/profile/profile.html?symb=AXP|08/12/2012|0
http://money.cnn.com/2012/08/12/investing/stocks-lookahead/|08/12/2012|0
http://www.cnbc.com/id/48523801|08/12/2012|1
http://money.cnn.com/gallery/technology/2012/08/12/better-best-buy.fortune/4.html|08/12/2012|1
http://money.cnn.com/2012/08/12/news/economy/paul-ryan-economy/|08/12/2012|-1
http://www.bloomberg.com/news/2012-08-10/s-p-500-rises-for-fifth-week-amid-optimism-over-stimulus.html|08/11/2012|0
http://money.cnn.com/video/news/2012/08/10/n-mississippi-river-lower.cnnmoney/|08/10/2012|-1
http://money.cnn.com/gallery/pf/jobs/2012/08/10/7-gen-y-employment-champions.fortune/2.html|08/10/2012|1
http://money.cnn.com/2012/08/10/investing/stocks-markets/|08/10/2012|0
http://money.cnn.com/gallery/pf/jobs/2012/08/10/7-gen-y-employment-champions.fortune/5.html|08/10/2012|1
http://money.cnn.com/gallery/pf/jobs/2012/08/10/7-gen-y-employment-champions.fortune/3.html|08/10/2012|-1
http://money.cnn.com/video/news/2012/08/10/n-manchester-united-debt-ipo.cnnmoney/|08/10/2012|-1
http://money.cnn.com/video/news/2012/08/10/n-manchester-united-ipo.cnnmoney/|08/10/2012|-1
http://money.cnn.com/gallery/pf/jobs/2012/08/10/7-gen-y-employment-champions.fortune/|08/10/2012|1
http://money.cnn.com/2012/08/10/news/economy/china-trade/|08/10/2012|0
http://money.cnn.com/gallery/pf/jobs/2012/08/10/7-gen-y-employment-champions.fortune/4.html|08/10/2012|1
http://money.cnn.com/gallery/pf/jobs/2012/08/10/7-gen-y-employment-champions.fortune/6.html|08/10/2012|-1
http://money.cnn.com/2012/08/10/news/economy/kansas-oil-boom-drought/|08/10/2012|-1
http://money.cnn.com/video/news/2012/08/10/n-what-is-an-olympic-medal-really-worth.cnnmoney/|08/10/2012|-1
http://money.cnn.com/2012/08/10/technology/netflix-ceo-facebook-stock/|08/10/2012|1
http://www.cnbc.com/id/45553198|08/10/2012|1
http://money.cnn.com/video/investing/2012/08/10/investing-bz-jcpenny.cnnmoney/|08/10/2012|-1
http://buzz.money.cnn.com/tag/corn-prices/|08/10/2012|0
http://money.cnn.com/2012/08/10/news/economy/consumer-bureau-mortgages/|08/10/2012|0
http://money.cnn.com/2012/08/10/pf/expert/IRA-stock-portfolio.moneymag/|08/10/2012|1
http://money.usnews.com/money/blogs/planning-to-retire/2012/08/10/retirement-benefits-in-decline|08/10/2012|0
http://money.cnn.com/2012/08/10/real_estate/lawn-care.moneymag/|08/10/2012|-1
http://money.cnn.com/2012/08/10/technology/star-wars-free-play/|08/10/2012|-1
http://www.bloomberg.com/news/2012-08-10/hartford-mulls-client-buyouts-to-cut-risk-buffett-called-ungodly.html|08/10/2012|-1
http://money.cnn.com/2012/08/10/news/economy/iraq-oil/|08/10/2012|0
http://buzz.money.cnn.com/2012/08/10/manchester-united-ipo/|08/10/2012|1
http://money.cnn.com/2012/08/10/news/economy/usda-corn/|08/10/2012|0
http://money.cnn.com/2012/08/10/technology/census-app/|08/10/2012|1
http://money.cnn.com/2012/08/10/technology/microsoft-garage/|08/10/2012|1
http://money.cnn.com/2012/08/10/technology/etsy-bans-drugs/|08/10/2012|1
http://money.cnn.com/2012/08/10/investing/premarkets/|08/10/2012|0
http://www.bloomberg.com/news/2012-08-10/u-s-stock-index-futures-decline-on-chinese-trade-data.html|08/10/2012|0
http://www.cnbc.com/id/48587327|08/10/2012|-1
http://www.cnbc.com/id/48610817|08/10/2012|1
http://money.cnn.com/2012/08/10/pf/sports-injuries.moneymag/|08/10/2012|-1
http://www.bloomberg.com/news/2012-08-10/corn-wheat-advance-as-asian-stocks-fluctuate-before-china-data.html|08/10/2012|0
http://buzz.money.cnn.com/tag/levis/|08/10/2012|-1
http://www.cnbc.com/id/48610692|08/10/2012|1
http://www.cnbc.com/id/48605096|08/10/2012|0
http://money.cnn.com/2012/08/09/news/companies/a123/|08/09/2012|0
http://buzz.money.cnn.com/2012/08/09/stocks-outflows/|08/09/2012|0
http://money.cnn.com/2012/08/09/smallbusiness/fiscal-cliff/|08/09/2012|-1
http://money.cnn.com/video/pf/2012/08/09/pf-uh-maine-island.cnnmoney/|08/09/2012|-1
http://buzz.money.cnn.com/tag/john-chambers/|08/09/2012|1
http://money.cnn.com/2012/08/09/autos/bugatti-veyron-vitesse-review/|08/09/2012|1
http://www.bloomberg.com/news/2012-08-09/u-s-stock-futures-are-little-changed-before-jobs-report.html|08/09/2012|0
http://buzz.money.cnn.com/2012/08/09/rimm-blackberry-takeover-rumors/|08/09/2012|-1
http://money.cnn.com/2012/08/09/technology/facebook-phishing/|08/09/2012|-1
http://buzz.money.cnn.com/2012/08/09/barclays-chairman-david-walker/|08/09/2012|0
http://money.cnn.com/2012/08/09/investing/stocks-markets/|08/09/2012|0
http://money.cnn.com/2012/08/09/investing/manchester-united-ipo/|08/09/2012|0
http://buzz.money.cnn.com/2012/08/09/etrade-ceo-stock/|08/09/2012|0
http://money.cnn.com/gallery/news/economy/2012/08/09/postal-service/|08/09/2012|0
http://money.cnn.com/2012/08/09/investing/gm-akerson-stock/|08/09/2012|0
http://money.cnn.com/video/investing/2012/08/09/investing-bz-cisco-cash-stock.cnnmoney/|08/09/2012|-1
http://money.cnn.com/video/technology/2012/08/09/t-fifa-face-scanning.cnnmoney/|08/09/2012|-1
http://buzz.money.cnn.com/tag/glazer-family/|08/09/2012|-1
http://www.cnbc.com/id/48593372|08/09/2012|1
http://money.cnn.com/2012/08/09/real_estate/foreclosure-filings/|08/09/2012|1
http://money.cnn.com/2012/08/09/technology/knight-expensive-computer-bug/|08/09/2012|-1
http://money.cnn.com/video/news/2012/08/09/n-american-airlines-horton-restructuring.cnnmoney/|08/09/2012|-1
http://money.cnn.com/2012/08/09/news/economy/baby-boom-recovery/|08/09/2012|-1
http://money.cnn.com/2012/08/09/news/economy/food-prices-index/|08/09/2012|-1
http://buzz.money.cnn.com/tag/manu/|08/09/2012|0
http://www.cnbc.com/id/48593910|08/09/2012|1
http://buzz.money.cnn.com/2012/08/09/monster-beverage-stock-earnings/|08/09/2012|-1
http://money.cnn.com/2012/08/09/technology/google-safari-settle/|08/09/2012|0
http://money.cnn.com/2012/08/09/technology/akamai-internet-report/|08/09/2012|1
http://money.cnn.com/2012/08/09/technology/google-death-benefits/|08/09/2012|-1
http://money.cnn.com/2012/08/09/real_estate/home-value.moneymag/|08/09/2012|1
http://money.cnn.com/gallery/news/economy/2012/08/09/postal-service/3.html|08/09/2012|-1
http://money.cnn.com/gallery/news/economy/2012/08/09/postal-service/4.html|08/09/2012|0
http://money.cnn.com/2012/08/09/investing/premarkets/|08/09/2012|0
http://money.cnn.com/2012/08/09/technology/gauss-cyberweapon-bank-accounts/|08/09/2012|-1
http://money.cnn.com/2012/08/09/news/economy/nuclear-plants-waste/|08/09/2012|-1
http://money.cnn.com/gallery/news/economy/2012/08/09/postal-service/2.html|08/09/2012|-1
http://money.cnn.com/2012/08/09/news/economy/unemployment-benefits/|08/09/2012|0
http://www.reuters.com/finance/stocks/NVDA.O/key-developments/article/2587992|08/09/2012|-1
http://buzz.money.cnn.com/tag/crops/|08/09/2012|0
http://money.cnn.com/2012/08/09/news/economy/welfare-reform/|08/09/2012|-1
http://money.cnn.com/2012/08/08/investing/stocks-markets/|08/08/2012|0
http://money.cnn.com/video/technology/2012/08/08/t-square-starbucks.cnnmoney/|08/08/2012|-1
http://money.cnn.com/2012/08/08/technology/starbucks-square-mobile/|08/08/2012|0
http://buzz.money.cnn.com/tag/kayak/|08/08/2012|0
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2012/08/08/is-the-7-percent-return-for-stocks-extinct|08/08/2012|-1
http://money.cnn.com/gallery/news/2012/08/08/olympic-violations.fortune/|08/08/2012|0
http://money.cnn.com/2012/08/08/technology/smartphone-market-share/|08/08/2012|0
http://money.cnn.com/video/investing/2012/08/08/investing-bz-priceline-com.cnnmoney/|08/08/2012|-1
http://money.cnn.com/2012/08/08/investing/news-corp-earnings/|08/08/2012|0
http://www.cnbc.com/id/48574232|08/08/2012|-1
http://money.cnn.com/2012/08/07/autos/ferrari-ff-bentley-mulsanne.fortune/|08/08/2012|1
http://money.cnn.com/video/pf/2012/08/08/pf-hd-working-retirement.cnnmoney/|08/08/2012|-1
http://www.cnbc.com/id/48564275|08/08/2012|0
http://www.reuters.com/finance/stocks/GMEG.DE/key-developments/article/2586594|08/08/2012|0
http://money.cnn.com/2012/08/08/investing/premarkets/|08/08/2012|0
http://money.cnn.com/2012/08/08/real_estate/home-prices/|08/08/2012|-1
http://www.reuters.com/finance/stocks/SPWR.O/key-developments/article/2587125|08/08/2012|0
http://money.cnn.com/2012/08/08/news/economy/blackout-india/|08/08/2012|1
http://www.reuters.com/finance/stocks/MM/key-developments/article/2587112|08/08/2012|0
http://buzz.money.cnn.com/2012/08/08/treasury-probe-standard-chartered/|08/08/2012|0
http://money.cnn.com/2012/08/08/pf/mobile-banking.moneymag/|08/08/2012|-1
http://money.cnn.com/2012/08/08/news/companies/american-airlines-pilots/|08/08/2012|-1
http://money.cnn.com/2012/08/08/smallbusiness/Indiana-manufacturing-jobs/|08/08/2012|-1
http://money.cnn.com/video/smallbusiness/2012/08/08/smb-hwgs-angies-list.cnnmoney/|08/08/2012|-1
http://www.bloomberg.com/news/2012-08-08/asian-stocks-rise-after-earnings-beat-estimates-as-dollar-gains.html|08/08/2012|0
http://money.cnn.com/2012/08/08/news/economy/china-cpi-inflation/|08/08/2012|0
http://www.bloomberg.com/news/2012-08-08/u-s-stock-index-futures-drop-amid-economic-concern.html|08/08/2012|0
http://money.cnn.com/2012/08/08/technology/apple-amazon-hack/|08/08/2012|-1
http://buzz.money.cnn.com/tag/carls-jr-hardees/|08/08/2012|1
http://money.cnn.com/quote/quote.html?symb=TRQ|08/08/2012|-1
http://money.cnn.com/video/pf/2012/08/08/pf-w-fisker-karma-review.cnnmoney/|08/08/2012|-1
http://www.cnbc.com/id/48574803|08/08/2012|-1
http://www.cnbc.com/id/48571788|08/08/2012|1
http://buzz.money.cnn.com/2012/08/08/mcdonalds-sales/|08/08/2012|1
http://money.cnn.com/video/technology/2012/08/07/t-microsoft-doppler-contorls.cnnmoney/|08/07/2012|-1
http://money.cnn.com/gallery/technology/2012/08/07/powerful-lawyers.fortune/|08/07/2012|0
http://money.cnn.com/2012/08/07/news/companies/pfizer-bribery-charges/|08/07/2012|0
http://money.cnn.com/gallery/technology/2012/08/07/powerful-lawyers.fortune/6.html|08/07/2012|0
http://money.cnn.com/gallery/news/economy/2012/08/07/worlds-worst-economies/3.html|08/07/2012|0
http://money.cnn.com/gallery/technology/2012/08/07/powerful-lawyers.fortune/2.html|08/07/2012|0
http://money.cnn.com/gallery/news/economy/2012/08/07/worlds-worst-economies/5.html|08/07/2012|0
http://money.cnn.com/gallery/pf/2012/08/07/get-it-for-free.moneymag/4.html|08/07/2012|1
http://money.cnn.com/gallery/pf/2012/08/07/get-it-for-free.moneymag/6.html|08/07/2012|1
http://money.cnn.com/2012/08/07/investing/disney-earnings/|08/07/2012|1
http://money.cnn.com/gallery/pf/2012/08/07/get-it-for-free.moneymag/2.html|08/07/2012|1
http://money.cnn.com/video/news/2012/08/07/n-el-erian-fed-recession.cnnmoney/|08/07/2012|-1
http://money.cnn.com/gallery/news/economy/2012/08/07/worlds-worst-economies/2.html|08/07/2012|0
http://www.cnbc.com/id/48556504|08/07/2012|-1
http://money.cnn.com/gallery/news/economy/2012/08/07/worlds-worst-economies/4.html|08/07/2012|-1
http://money.cnn.com/video/news/2012/08/07/n-maine-lobster-prices.cnnmoney/|08/07/2012|-1
http://money.cnn.com/2012/08/06/pf/expert/retirement-savings.moneymag/|08/07/2012|1
http://www.reuters.com/finance/stocks/MGGT.L/key-developments/article/2585632|08/07/2012|0
http://money.cnn.com/2012/08/07/news/economy/fiscal-cliff-commentary/|08/07/2012|-1
http://money.cnn.com/2012/08/07/investing/stocks-markets/|08/07/2012|0
http://money.cnn.com/video/investing/2012/08/07/investing-sirius-liberty-media.cnnmoney/|08/07/2012|-1
http://money.cnn.com/2012/08/06/news/economy/ethanol-drought/|08/07/2012|-1
http://buzz.money.cnn.com/2012/08/07/standard-chartered-iran-sanctions/|08/07/2012|0
http://buzz.money.cnn.com/2012/08/07/investors-complacent/|08/07/2012|-1
http://money.cnn.com/2012/08/07/news/economy/housing-recovery/|08/07/2012|-1
http://buzz.money.cnn.com/tag/hardees/|08/07/2012|-1
http://money.cnn.com/2012/08/07/technology/microsoft-soundwave/|08/07/2012|-1
http://money.cnn.com/2012/08/07/investing/leap-wireless/|08/07/2012|-1
http://www.cnbc.com/id/48552389|08/07/2012|-1
http://buzz.money.cnn.com/2012/08/07/fossil-stock-earnings/|08/07/2012|-1
http://money.cnn.com/2012/08/07/smallbusiness/economy-survey/|08/07/2012|1
http://www.bloomberg.com/news/2012-08-07/junk-bond-stress-at-record-low-as-defaults-slow-credit-markets.html|08/07/2012|-1
http://money.cnn.com/2012/08/07/news/economy/gas-prices/|08/07/2012|0
http://money.cnn.com/gallery/pf/2012/08/07/get-it-for-free.moneymag/5.html|08/07/2012|1
http://www.cnbc.com/id/48556089|08/07/2012|-1
http://money.cnn.com/2012/08/07/investing/premarkets/|08/07/2012|0
http://money.cnn.com/2012/08/07/pf/medicare-rehab-costs.moneymag/|08/07/2012|1
http://money.cnn.com/gallery/pf/2012/08/07/get-it-for-free.moneymag/|08/07/2012|1
http://money.cnn.com/2012/08/07/technology/mat-honan-hacked/|08/07/2012|-1
http://money.cnn.com/2012/08/06/smallbusiness/loans/|08/07/2012|1
http://buzz.money.cnn.com/2012/08/07/quarterly-earnings-revenue/|08/07/2012|-1
http://money.cnn.com/2012/08/07/smallbusiness/pittsburgh-film/|08/07/2012|1
http://money.cnn.com/2012/08/07/pf/medicare-rehab-bills.moneymag/|08/07/2012|-1
http://www.cnbc.com/id/48547326|08/07/2012|-1
http://money.cnn.com/2012/08/07/news/economy/dodd-frank-energy/|08/07/2012|0
http://money.cnn.com/gallery/news/economy/2012/08/07/worlds-worst-economies/|08/07/2012|0
http://money.cnn.com/2012/08/07/technology/walmart-hack-defcon/|08/07/2012|-1
http://money.cnn.com/video/technology/2012/08/06/t-ts-rubin-thompson-2.fortune/|08/06/2012|-1
http://money.cnn.com/2012/08/06/news/companies/gibson-imports-wood/|08/06/2012|0
http://money.cnn.com/2012/08/06/investing/premarkets/|08/06/2012|0
http://money.cnn.com/video/news/2012/08/06/n-space-shuttle-unemployment.cnnmoney/|08/06/2012|-1
http://money.cnn.com/2012/08/06/news/companies/mars-curiosity-jobs/|08/06/2012|0
http://money.cnn.com/2012/08/06/investing/stocks-markets/|08/06/2012|0
http://money.cnn.com/2012/08/06/news/companies/best-buy-schulze/|08/06/2012|0
http://money.cnn.com/2012/08/06/technology/microsoft-illumishare/|08/06/2012|1
http://money.cnn.com/2012/08/06/smallbusiness/visa-entrepreneurs/|08/06/2012|-1
http://money.cnn.com/2012/08/06/investing/knight-capital-agreement/|08/06/2012|1
http://money.cnn.com/2012/08/06/real_estate/closing-costs/|08/06/2012|-1
http://buzz.money.cnn.com/2012/08/06/apple-stock/|08/06/2012|-1
http://money.cnn.com/2012/08/06/technology/tbs-bleacher-report/|08/06/2012|0
http://buzz.money.cnn.com/tag/ibex-35/|08/06/2012|0
http://money.cnn.com/2012/08/06/news/economy/fiscal-cliff/|08/06/2012|0
http://money.cnn.com/2012/08/06/news/economy/wind-power-Colorado/|08/06/2012|1
http://www.cnbc.com/id/48536514|08/06/2012|-1
http://money.cnn.com/video/investing/2012/08/06/investing-bz-best-buy.cnnmoney/|08/06/2012|-1
http://money.usnews.com/money/business-economy/articles/2012/08/06/is-the-us-economy-doing-better-than-we-think|08/06/2012|1
