http://online.wsj.com/news/articles/SB10001424052748704832704576114032994273502|01/31/2011|0
http://www.bloomberg.com/news/2011-01-31/treasury-rout-ending-in-fed-index-showing-stable-prices-as-growth-improves.html|01/31/2011|-1
http://www.cnbc.com/id/41044123|01/31/2011|-1
http://money.usnews.com/money/blogs/my-money/2011/01|01/31/2011|-1
http://money.usnews.com/money/retirement/articles/2011/01/31/how-to-tweet-your-way-to-retirement-goals|01/31/2011|1
http://money.usnews.com/money/blogs/the-best-life/2011/01/31/4-retirement-pillars-have-serious-cracks|01/31/2011|1
http://money.usnews.com/funds/white-oak-select-growth-fund/wogsx|01/31/2011|1
http://www.bloomberg.com/news/2011-01-30/egypt-spurs-jump-in-developing-money-market-rates.html|01/31/2011|0
http://money.usnews.com/funds/usaa-income-fund/usaix|01/31/2011|1
http://money.usnews.com/money/blogs/On-Retirement/2011/01/31/extreme-retirement-in-multiple-countries-overseas|01/31/2011|1
http://www.cnbc.com/id/41354100|01/31/2011|1
http://money.usnews.com/funds/manning-&-napier-tax-managed-fund/extax|01/31/2011|1
http://www.cnbc.com/id/41356782|01/31/2011|0
http://www.bloomberg.com/news/2011-01-31/hedge-funds-reduce-bullish-copper-bets-by-most-since-august.html|01/31/2011|0
http://www.bloomberg.com/news/2011-01-31/ravaged-pakistan-gets-joyful-beethoven-free-players-for-100-000-relief.html|01/31/2011|0
http://www.bloomberg.com/news/2011-01-30/thai-coalition-ahead-in-polls-ready-for-election-abhisit-says.html|01/31/2011|1
http://www.bloomberg.com/news/2011-01-31/barai-capital-winds-down-funds-after-fbi-raid-investor-says.html|01/31/2011|0
http://online.wsj.com/news/articles/SB10001424052748704832704576113931636828282|01/31/2011|1
http://www.usatoday.com/money/perfi/columnist/krantz/2011-01-31-investing-in-facebook_N.htm|01/31/2011|1
http://www.usatoday.com/news/opinion/forum/2011-02-01-column01_ST_N.htm|01/31/2011|-1
http://money.usnews.com/money/blogs/my-money/2011/01/31/how-to-get-the-most-out-of-your-roth-ira|01/31/2011|1
http://www.bloomberg.com/news/2011-01-31/gold-s-biggest-gain-in-12-weeks-signaling-end-of-capitulation-amid-riots.html|01/31/2011|0
http://www.bloomberg.com/news/2011-01-31/lonely-analyst-warns-of-2015-bank-crisis-amid-upbeat-davos.html|01/31/2011|-1
http://www.usatoday.com/money/perfi/columnist/krantz/2011-01-31-investing-in-silver_N.htm|01/31/2011|-1
http://www.cnbc.com/id/40716101|01/31/2011|1
http://www.bloomberg.com/news/2011-01-31/china-should-buy-more-gold-silver-for-reserves-daily-reports.html|01/31/2011|-1
http://money.usnews.com/money/blogs/outside-voices-careers/2011/01|01/31/2011|-1
http://www.bloomberg.com/news/2011-01-31/burger-king-leads-2010-buyouts-returning-to-loan-market-to-refinance-debt.html|01/31/2011|-1
http://www.bloomberg.com/news/2011-01-20/cerberus-in-talks-with-pre-paid-legal-investor-smith-on-deal-filing-says.html|01/31/2011|0
http://www.bloomberg.com/news/2011-01-31/china-s-housing-market-nears-u-s-japan-bubble-levels-chart-of-the-day.html|01/31/2011|0
http://www.cnbc.com/id/41354891|01/31/2011|-1
http://www.cnbc.com/id/41355854|01/31/2011|-1
http://money.usnews.com/money/blogs/alpha-consumer/2011/01/31/the-smart-way-to-negotiate-almost-everything|01/31/2011|-1
http://www.bloomberg.com/news/2011-01-31/neophotonics-epocrates-sales-lead-busiest-week-for-u-s-ipos-since-2007.html|01/31/2011|1
http://www.usatoday.com/money/perfi/basics/2011-01-30-life-stages_N.htm|01/31/2011|1
http://money.usnews.com/funds/mairs-&-power-growth-fund/mpgfx|01/31/2011|1
http://money.usnews.com/money/blogs/the-best-life/2011/01|01/31/2011|1
http://www.cnbc.com/id/41352869|01/31/2011|1
http://www.bloomberg.com/news/2011-01-31/new-york-mets-minority-stakeholder-may-expect-a-profit-not-dugout-view.html|01/31/2011|-1
http://money.usnews.com/funds/henssler-equity-fund/heqfx|01/31/2011|-1
http://www.bloomberg.com/news/2011-01-31/philippine-growth-unexpectedly-quickens-on-investment.html|01/31/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=SNFL.TA|01/30/2011|-1
http://online.wsj.com/news/articles/SB10001424052748704832704576114112683720494|01/30/2011|1
http://online.wsj.com/news/articles/SB10001424052748703956604576110551561695730|01/30/2011|0
http://online.wsj.com/news/articles/SB10001424052748703956604576110700763764340|01/30/2011|0
http://online.wsj.com/news/articles/SB10001424052748703833204576114403232696290|01/30/2011|0
http://www.bloomberg.com/news/2011-01-30/ongc-aims-to-recover-3-billion-royalty-payable-on-behalf-of-partner-cairn.html|01/30/2011|-1
http://online.wsj.com/news/articles/SB10001424052748703833204576113440678489516|01/30/2011|1
http://www.cnbc.com/id/41340680|01/30/2011|0
http://online.wsj.com/news/articles/SB10001424052748704698004576104682930044012|01/30/2011|-1
http://www.bloomberg.com/news/2011-01-29/mubarak-names-intelligence-chief-suleiman-as-vice-president-state-tv-says.html|01/30/2011|0
http://www.bloomberg.com/news/2011-01-29/daimler-sends-fuel-cell-compacts-on-18-600-mile-trip-to-steal-march-on-bmw.html|01/30/2011|0
http://www.bloomberg.com/news/2011-01-30/egypt-closes-offices-of-al-jazeera-television-disrupts-signal-on-nilesat.html|01/30/2011|0
http://www.bloomberg.com/news/2011-01-30/egypt-pits-american-values-versus-u-s-interest-commentary-by-albert-hunt.html|01/30/2011|0
http://www.bloomberg.com/news/2011-01-30/european-financials-defy-sovereign-debt-crisis-in-january-rally.html|01/30/2011|1
http://www.bloomberg.com/news/2011-01-30/equatorial-guinea-s-obiang-named-head-of-african-union-update1-.html|01/30/2011|0
http://online.wsj.com/article/SB129643279327381205.html|01/30/2011|1
http://www.bloomberg.com/news/2011-01-30/milton-babbitt-composer-who-mixed-serial-complexity-jests-dies-aged-94.html|01/30/2011|0
http://www.bloomberg.com/news/2011-01-30/mubarak-meets-military-commanders-as-protesters-looters-disregard-curfew.html|01/30/2011|0
http://www.bloomberg.com/news/2011-01-30/egyptian-antiquities-safe-after-museum-s-looting-official-says.html|01/30/2011|0
http://online.wsj.com/article/SB129625826121580941.html|01/30/2011|1
http://www.bloomberg.com/news/2011-01-30/gic-plans-to-hold-on-to-citigroup-ubs-stakes-for-many-years-tan-says.html|01/30/2011|1
http://www.cnbc.com/id/41187856|01/30/2011|0
http://www.bloomberg.com/news/2011-01-30/dubai-shares-plunge-most-in-year-lead-gulf-drop-on-egypt-risk-protests.html|01/30/2011|0
http://online.wsj.com/news/articles/SB10001424052748703293204576106164123424314|01/30/2011|-1
http://www.bloomberg.com/news/2011-01-30/mets-fan-mike-repole-interested-in-purchase-of-share-of-new-york-team.html|01/30/2011|1
http://www.bloomberg.com/news/2011-01-29/obama-to-send-multitrillion-dollar-budget-to-congress-on-valentine-s-day.html|01/30/2011|0
http://www.bloomberg.com/news/2011-01-30/suez-canal-traffic-unaffected-by-egyptian-unrest-canal-authority-says.html|01/30/2011|0
http://www.bloomberg.com/news/2011-01-29/alpha-natural-agrees-to-buy-massey-energy-for-8-5-billion-in-cash-stock.html|01/30/2011|0
http://www.cnbc.com/id/100000488|01/30/2011|1
http://www.reuters.com/finance/stocks/overview?symbol=MSGY.N|01/29/2011|-1
http://www.reuters.com/finance/stocks/overview?symbol=AUND.BO|01/29/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ALTI.W|01/29/2011|0
http://online.wsj.com/news/articles/SB10001424052748704062604576106210021574354|01/29/2011|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=1768.HK|01/29/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=601137.SS|01/29/2011|-1
http://online.wsj.com/news/articles/SB10001424052748703399204576108110177674134|01/29/2011|1
http://online.wsj.com/news/articles/SB10001424052748703293204576106001243444180|01/29/2011|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=TLR|01/29/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MSTT.MM|01/29/2011|0
http://online.wsj.com/news/articles/SB10001424052748704653204576111861506062274|01/29/2011|0
http://online.wsj.com/news/articles/SB10001424052748704698004576104372857451868|01/29/2011|-1
http://www.bloomberg.com/news/2011-01-29/maruti-suzuki-s-fiscal-third-quarter-profit-drops-to-5-65-billion-rupees.html|01/29/2011|0
http://www.bloomberg.com/news/2011-01-29/u-s-afghan-study-finds-mineral-deposits-worth-3-trillion.html|01/29/2011|0
http://www.bloomberg.com/news/2011-01-28/iron-wine-le-poisson-rouge-brainy-french-sexy-siberian-n-y-weekend.html|01/29/2011|1
http://online.wsj.com/news/articles/SB10001424052748703399204576108382828947182|01/29/2011|1
http://www.bloomberg.com/news/2011-01-28/obama-says-mubarak-must-take-concrete-steps-to-deliver-pledge-on-reforms.html|01/29/2011|0
http://www.bloomberg.com/news/2011-01-21/kraft-says-starbucks-breach-claims-are-frivolous-update1-.html|01/29/2011|0
http://www.bloomberg.com/news/2011-01-28/rain-dead-skins-pushes-teen-flesh-brick-city-taps-newark-greg-evans.html|01/29/2011|-1
http://www.bloomberg.com/news/2011-01-28/fight-turned-ship-into-bloody-tub-in-first-battle-of-1812-lewis-lapham.html|01/29/2011|0
http://online.wsj.com/news/articles/SB10001424052748704062604576106171136583088|01/29/2011|1
http://www.bloomberg.com/news/2011-01-28/facebook-s-82-9-billion-valuation-tops-amazon-com-update1-.html|01/29/2011|0
http://www.bloomberg.com/news/2011-01-28/goldman-sachs-s-blankfein-gets-12-6-million-2010-stock-bonus.html|01/29/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=KMDG.BO|01/29/2011|0
http://www.bloomberg.com/news/2011-01-28/hopkins-exorcises-demons-from-pregnant-girl-in-rite-movies.html|01/29/2011|1
http://www.bloomberg.com/news/2011-01-29/mubarak-to-name-new-cabinet-as-demonstrators-clash-with-police-a-fifth-day.html|01/29/2011|0
http://www.bloomberg.com/news/2011-01-28/paulson-led-group-seizes-eight-u-s-resorts-from-morgan-stanley-in-auction.html|01/29/2011|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MFSO.SI|01/29/2011|0
http://online.wsj.com/news/articles/SB10001424052748703956604576109901605259610|01/29/2011|0
http://online.wsj.com/news/articles/SB10001424052748703956604576110702830808140|01/29/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=SGSN.VX|01/29/2011|0
http://money.usnews.com/money/retirement/slideshows/10-winter-wonderlands-to-retire-to|01/29/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=RNET.OQ|01/29/2011|-1
http://www.bloomberg.com/news/2011-01-28/parmalat-investors-said-to-mull-pushing-for-ceo-with-global-experience.html|01/29/2011|1
http://online.wsj.com/news/articles/SB10001424052748703921504576094331686810212|01/29/2011|0
http://www.bloomberg.com/news/2011-01-28/mets-owner-wilpon-family-may-sell-stake-in-team-after-lawsuit-over-madoff.html|01/29/2011|-1
http://online.wsj.com/news/articles/SB10001424052748703956604576110083387842092|01/29/2011|1
http://www.bloomberg.com/news/2011-01-28/clinton-urges-mubarak-to-seize-moment-immediately-for-egyptian-reforms.html|01/29/2011|0
http://www.bloomberg.com/news/2011-01-29/tnt-ceo-says-company-is-not-seeking-buyers-for-express-unit.html|01/29/2011|0
http://online.wsj.com/news/articles/SB10001424052748703555804576102253770746310|01/29/2011|1
http://www.bloomberg.com/news/2011-01-29/ceos-wish-for-50-hour-day-as-business-makes-comeback-in-davos.html|01/29/2011|-1
http://www.bloomberg.com/news/2010-12-30/porsche-wins-dismissal-of-fund-suits-over-vw-shares.html|01/29/2011|0
http://online.wsj.com/news/articles/SB10001424052748704754304576096013882192934|01/29/2011|1
http://www.bloomberg.com/news/2011-01-29/african-union-chief-backs-kenya-s-bid-to-try-election-violence-suspects.html|01/29/2011|0
http://www.bloomberg.com/news/2011-01-28/mubarak-asks-egyptian-government-to-step-down-as-protesters-defy-curfew.html|01/29/2011|0
http://www.cnbc.com/id/100000488|01/29/2011|1
http://online.wsj.com/news/articles/SB10001424052748703555804576102293482590946|01/29/2011|1
http://online.wsj.com/news/articles/SB10001424052748703956604576109772560128768|01/29/2011|1
http://www.bloomberg.com/news/2011-01-29/saudi-civil-defense-assesses-damage-to-jeddah-after-heavy-rains.html|01/29/2011|0
http://online.wsj.com/news/articles/SB10001424052748703555804576102011774008444|01/29/2011|1
http://www.bloomberg.com/news/2011-01-28/citigroup-makes-energy-power-separate-units-in-investment-bank-shuffle.html|01/28/2011|0
http://money.cnn.com/2011/01/28/pf/expert/retirement_investment_return.moneymag/|01/28/2011|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ALTI.W|01/28/2011|0
http://online.wsj.com/news/articles/SB30001424052748704721104576107183756200322|01/28/2011|1
http://www.reuters.com/finance/stocks/CNFG.SI/key-developments|01/28/2011|0
http://money.cnn.com/2011/01/28/news/companies/mets_madoff/|01/28/2011|0
http://www.bloomberg.com/news/2011-01-28/poland-s-economic-growth-rate-more-than-doubled-in-2010-investments-lag.html|01/28/2011|0
http://www.reuters.com/finance/stocks/ANHL.SI/key-developments|01/28/2011|0
http://www.bloomberg.com/news/2011-01-27/facebook-overvalued-at-50-billion-in-global-poll-of-investors.html|01/28/2011|-1
http://www.bloomberg.com/news/2011-01-28/soros-backed-farmland-venture-adecoagro-cuts-price-of-planned-new-york-ipo.html|01/28/2011|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AGRO.N|01/28/2011|0
http://www.bloomberg.com/news/2011-01-28/new-york-times-fixes-paywall-glitches-to-balance-free-vs-paid-on-the-web.html|01/28/2011|-1
http://www.cnbc.com/id/41313458|01/28/2011|-1
http://www.bloomberg.com/news/2011-01-28/amazon-com-falls-after-profit-forecast-falls-short-of-estimates.html|01/28/2011|1
http://money.usnews.com/money/blogs/outside-voices-careers/2011/01/28/surefire-shortcuts-to-the-unemployment-line|01/28/2011|-1
http://money.usnews.com/money/blogs/my-money/2011/01/28/when-does-it-make-sense-to-refinance|01/28/2011|-1
http://money.cnn.com/quote/quote.html?symb=QRE|01/28/2011|-1
http://www.bloomberg.com/news/2011-01-28/hedge-funds-pose-systemic-risk-without-increased-oversight-ackermann-says.html|01/28/2011|-1
http://money.usnews.com/money/blogs/On-Retirement/2011/01/28/tax-time-opportunities-to-save-for-retirement|01/28/2011|1
http://www.bloomberg.com/news/2011-01-27/former-harvard-manager-meyer-beat-2010-targets-by-5-at-convexity-capital.html|01/28/2011|0
http://www.bloomberg.com/news/2011-01-27/prada-said-to-plan-to-sell-shares-to-public-in-offering-in-hong-kong.html|01/28/2011|0
http://online.wsj.com/news/articles/SB10001424052748704268104576108424039598058|01/28/2011|-1
http://money.cnn.com/2011/01/28/news/companies/paulson_hedge_fund/|01/28/2011|0
http://online.wsj.com/news/articles/SB10001424052748704268104576108390332589096|01/28/2011|-1
http://www.bloomberg.com/news/2011-01-27/spain-tries-to-quell-investors-by-raising-retirement-age-after-bank-plan.html|01/28/2011|0
http://www.bloomberg.com/news/2011-01-28/emerging-equity-funds-have-biggest-outflow-since-2008-as-inflation-climbs.html|01/28/2011|0
http://www.cnbc.com/id/41240823|01/28/2011|0
http://www.cnbc.com/id/41312485|01/28/2011|1
http://www.bloomberg.com/news/2011-01-28/u-s-investors-in-talks-to-buy-three-time-italian-soccer-champion-as-roma.html|01/28/2011|0
http://www.bloomberg.com/news/2011-01-28/imf-s-lipsky-won-t-rule-out-further-bailout-of-indebted-european-countries.html|01/28/2011|0
http://www.bloomberg.com/news/2011-01-27/bankunited-ipo-raises-783-million-as-buyout-firms-reduce-stake-in-lender.html|01/28/2011|0
http://www.bloomberg.com/news/2011-01-28/once-bankrupt-orange-county-considers-320-million-note-sale-to-itself.html|01/28/2011|-1
http://money.usnews.com/money/blogs/planning-to-retire/2011/01/28/9-retirement-benefit-changes-coming-in-2011|01/28/2011|0
http://www.cnbc.com/id/41308700|01/28/2011|-1
http://www.bloomberg.com/news/2011-01-28/bp-holders-push-dudley-to-sell-fields-after-reviving-dividend.html|01/28/2011|0
http://www.bloomberg.com/news/2011-01-28/accel-s-jim-breyer-says-now-not-best-time-for-linkedin-initial-share-sale.html|01/28/2011|1
http://money.usnews.com/money/blogs/my-money/2011/01/28/8-things-you-cant-do-with-cash|01/28/2011|1
http://www.bloomberg.com/news/2011-01-28/michigan-ag-sues-countrywide-to-recover-taxpayer-funded-losses.html|01/28/2011|0
http://www.cnbc.com/id/41307696|01/28/2011|1
http://money.usnews.com/money/blogs/my-money/2011/01/28/how-to-analyze-a-neighborhood-before-you-buy|01/28/2011|1
http://www.bloomberg.com/news/2011-01-28/nanya-technology-chipmakers-gain-after-dram-prices-surge-most-since-july.html|01/28/2011|0
http://www.bloomberg.com/news/2011-01-28/dow-s-surge-to-12-000-echoes-april-with-81-of-stocks-above-average-price.html|01/28/2011|-1
http://money.usnews.com/money/blogs/planning-to-retire/2011/01/28/5-reasons-older-workers-are-delaying-retirement|01/28/2011|-1
http://www.bloomberg.com/news/2011-01-28/lehman-brothers-had-200-billion-in-overnight-repos-ahead-of-2008-failure.html|01/28/2011|-1
http://www.bloomberg.com/news/2011-01-28/facebook-s-82-9-billion-value-tops-amazon-com-trails-only-google-on-web.html|01/28/2011|0
http://www.bloomberg.com/news/2011-01-28/ex-sky-capital-broker-passaro-pleads-guilty-to-fraud-update1-.html|01/28/2011|0
http://www.bloomberg.com/news/2011-01-28/asian-stocks-fall-for-first-time-in-five-days-on-japan-outlook-oil-slides.html|01/28/2011|0
http://www.bloomberg.com/news/2011-01-28/moody-s-says-time-shortens-for-u-s-rating-outlook-as-s-p-downgrades-japan.html|01/28/2011|0
http://money.usnews.com/money/blogs/my-money/2011/01/28/the-hidden-financial-benefits-of-downsizing|01/28/2011|1
http://online.wsj.com/news/articles/SB10001424052748704721104576106660020369204|01/27/2011|-1
