http://www.usatoday.com/story/money/markets/2013/04/15/spence-gold-etfs-plunge/2084587/|04/15/2013|-1
http://money.cnn.com/2013/04/15/investing/citigroup-earnings/|04/15/2013|1
http://www.reuters.com/finance/stocks/SSL/key-developments/article/2733572|04/15/2013|1
http://money.usnews.com/money/retirement/articles/2013/04/15/how-working-in-retirement-affects-your-social-security-benefit|04/15/2013|1
http://www.cnbc.com/id/100644081|04/15/2013|0
http://www.reuters.com/finance/stocks/MYPL.SI/key-developments/article/2733836|04/15/2013|0
http://www.cnbc.com/id/100640775|04/15/2013|0
http://www.cnbc.com/id/100641624|04/15/2013|0
http://www.cnbc.com/id/100642590|04/15/2013|-1
http://www.cnbc.com/id/100642516|04/15/2013|1
http://www.cnbc.com/id/100640778|04/15/2013|0
http://www.reuters.com/finance/stocks/115450.KQ/key-developments/article/2733632|04/15/2013|1
http://www.cnbc.com/id/100642539|04/15/2013|-1
http://www.cnbc.com/id/100641156|04/15/2013|0
http://www.cnbc.com/id/100643532|04/15/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/04/15/stocks-pe-too-expensive/2057911/|04/15/2013|1
http://www.cnbc.com/id/24761917|04/15/2013|0
http://www.bloomberg.com/news/2013-04-14/neediest-homebuyers-in-u-s-lifted-by-japan-mortgages.html|04/15/2013|1
http://www.cnbc.com/id/100642495|04/15/2013|-1
http://www.cnbc.com/id/100641431|04/15/2013|0
http://money.cnn.com/2013/04/14/investing/stocks-lookahead/|04/14/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324010704578416882575799330|04/14/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324010704578419034068976210|04/14/2013|0
http://www.cnbc.com/id/45107907/page/2|04/14/2013|-1
http://www.reuters.com/finance/stocks/TEO.AX/key-developments/article/2733159|04/14/2013|0
http://online.wsj.com/news/articles/SB10001424127887324345804578422573029198866|04/14/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324050304578410840698473554|04/14/2013|1
http://money.cnn.com/gallery/pf/taxes/2013/04/14/tax-day-deals/|04/14/2013|0
http://money.cnn.com/magazines/moneymag/101-ways-build-wealth/|04/14/2013|-1
http://money.cnn.com/2013/04/14/investing/japan-currency-war/|04/14/2013|1
http://www.cnbc.com/id/100640715|04/14/2013|0
http://www.cnbc.com/id/100640616|04/14/2013|-1
http://www.usatoday.com/story/tech/columnist/shinal/2013/04/14/venture-capital-tech-kickstarter-facebook/2075867/|04/14/2013|-1
http://www.usatoday.com/story/tech/2013/04/13/bitcoin-opencoin-winklevii-andreessen-horovitz-coinlab/2078161/|04/14/2013|1
http://www.cnbc.com/id/100634729|04/14/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=ADHI.JK|04/14/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=GRO|04/14/2013|0
http://www.cnbc.com/id/100639812|04/14/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323741004578414402175056688|04/14/2013|-1
http://www.cnbc.com/id/100634625|04/14/2013|-1
http://www.cnbc.com/id/100640631|04/14/2013|1
http://www.cnbc.com/id/100632946|04/14/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=AVY|04/14/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=OLN|04/14/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=FET|04/14/2013|0
http://www.cnbc.com/id/100638725|04/14/2013|1
http://www.reuters.com/finance/stocks/CEL.V/key-developments|04/14/2013|0
http://www.reuters.com/finance/stocks/CPU.AX/key-developments/article/2733111|04/14/2013|0
http://www.cnbc.com/id/100638715|04/14/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GOL|04/14/2013|0
http://www.cnbc.com/id/100640244|04/14/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GAGR.SI|04/14/2013|0
http://www.cnbc.com/id/100631934|04/14/2013|1
http://www.cnbc.com/id/100638764|04/14/2013|-1
http://www.cnbc.com/id/100634809|04/14/2013|1
http://www.bloomberg.com/news/2013-04-14/india-convertible-sales-halt-as-funds-bleed-on-defaults.html|04/14/2013|-1
http://www.usatoday.com/story/opinion/2013/04/14/tougher-irs-helps-taxpayers-column/2082435/|04/14/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=EVTC.N|04/14/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=AWR|04/14/2013|0
http://www.bloomberg.com/news/2013-04-14/clean-energy-investment-falls-22-as-subsidy-cuts-stall-projects.html|04/14/2013|0
http://www.cnbc.com/id/100640297|04/14/2013|0
http://www.cnbc.com/id/100640599|04/14/2013|0
http://www.cnbc.com/id/100640597|04/14/2013|1
http://www.bloomberg.com/news/2013-04-12/qihoo-slips-with-baidu-as-web-ads-trail-china-overnight.html|04/14/2013|0
http://www.cnbc.com/id/100635267|04/14/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/04/14/taxes-invest-retirement-irs-pretax/2065003/|04/14/2013|1
http://www.usatoday.com/MONEY/usaedition/2013-04-15-Longpredicted-decline-in-VC-returns-is-here-but-entrepreneurs-neednt-worry_ST_U.htm|04/14/2013|0
http://online.wsj.com/public/page/archive-2013-4-14.html|04/14/2013|1
http://money.cnn.com/2013/04/14/news/economy/china-gdp/|04/14/2013|0
http://www.bloomberg.com/news/2013-04-14/rami-levi-set-for-record-high-as-fmr-buys-shares-tel-aviv-mover.html|04/14/2013|0
http://www.cnbc.com/id/100633984|04/13/2013|1
http://online.wsj.com/news/articles/SB10001424127887324240804578415083879611400|04/13/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ALL.N|04/13/2013|0
http://www.cnbc.com/id/100638718|04/13/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=0006.HK|04/13/2013|0
http://www.cnbc.com/id/100639257|04/13/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=5632.T|04/13/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=CF.N|04/13/2013|0
http://www.cnbc.com/id/100635388|04/13/2013|-1
http://helpdesk.blogs.money.cnn.com/2013/04/13/401k-money-tax-free-to-buy-home/|04/13/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=X.TO|04/13/2013|0
http://money.usnews.com/funds/mutual-funds/multisector-bond/pimco-income-fund/pimix/performance|04/13/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=PCYC.O|04/13/2013|0
http://money.usnews.com/funds/mutual-funds/world-bond/pimco-foreign-bond-fund-(u.s.-dollar-hedged)/pfodx/holdings|04/13/2013|-1
http://www.cnbc.com/id/100639754|04/13/2013|0
http://money.usnews.com/funds/mutual-funds/world-bond/pimco-foreign-bond-fund-(u.s.-dollar-hedged)/pforx/performance|04/13/2013|-1
http://www.cnbc.com/id/100639616|04/13/2013|0
http://www.cnbc.com/id/100639676|04/13/2013|1
http://www.cnbc.com/id/100631661|04/13/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=MFRM.O|04/13/2013|0
http://money.usnews.com/funds/mutual-funds/retirement-income/pimco-realretirement-income-and-distribution-fund/ptndx/holdings|04/13/2013|-1
http://www.cnbc.com/id/100639615|04/13/2013|0
http://www.bloomberg.com/news/2013-04-13/canada-china-trade-to-maintain-rapid-pace-of-growth-fast-says.html|04/13/2013|1
http://money.usnews.com/funds/mutual-funds/intermediate-term-bond/pimco-total-return-fund/pttax/holdings|04/13/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/04/13/money-quick-tips-home-improvement/2078985/|04/13/2013|-1
http://money.usnews.com/funds/mutual-funds/foreign-large-blend/pimco-international-stocksplus-ar-strategy-fund/pipax/performance|04/13/2013|-1
http://money.usnews.com/funds/mutual-funds/commodities-broad-basket/pimco-commodity-real-return-strategy-fund/pcrax/fees|04/13/2013|-1
http://www.bloomberg.com/news/2013-04-12/demetriades-says-cyprus-central-bank-s-independence-under-attack.html|04/13/2013|1
http://money.usnews.com/funds/mutual-funds/real-estate/pimco-variable-insurance-trust-real-estate-real-return-strategy-fund/petax/holdings|04/13/2013|-1
http://money.usnews.com/funds/mutual-funds/multisector-bond/pimco-income-fund/ponax/risk|04/13/2013|-1
http://money.cnn.com/quote/quote.html?symb=LBMH|04/13/2013|-1
http://money.usnews.com/funds/mutual-funds/large-blend/pimco-fundamental-indexplus-ar-fund/pixax/performance|04/13/2013|-1
http://money.usnews.com/funds/mutual-funds/corporate-bond/pimco-long-term-credit-fund/ptcix/holdings|04/13/2013|-1
http://money.usnews.com/funds/mutual-funds/tactical-allocation/pimco-all-asset-all-authority-fund/pauax/holdings|04/13/2013|-1
http://money.usnews.com/funds/mutual-funds/foreign-large-blend/pimco-international-stocksplus-ar-strategy-fund/pisix/performance|04/13/2013|-1
http://money.usnews.com/funds/mutual-funds/real-estate/pimco-variable-insurance-trust-real-estate-real-return-strategy-fund/petax/risk|04/13/2013|-1
http://www.usatoday.com/story/money/personalfinance/2013/04/13/ira-tax-income-tax-investment-retirement/2074263/|04/13/2013|1
http://money.usnews.com/funds/mutual-funds/intermediate-term-bond/pimco-total-return-fund/ptrax/holdings|04/13/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=003410.KS|04/13/2013|0
http://money.usnews.com/funds/mutual-funds/intermediate-term-bond/pimco-total-return-fund/ptrax/fees|04/13/2013|-1
http://www.bloomberg.com/news/2013-04-13/asian-stocks-rise-most-in-seven-months-on-chinese-inflation-yen.html|04/13/2013|0
http://money.usnews.com/funds/mutual-funds/corporate-bond/pimco-long-term-credit-fund/ptcix/interactive|04/13/2013|-1
http://www.bloomberg.com/news/2013-04-13/margaux-90-with-lafite-billed-to-lead-christie-s-sale.html|04/13/2013|0
http://www.cnbc.com/id/100632581|04/13/2013|-1
http://www.bloomberg.com/news/2013-04-12/u-s-stocks-gain-for-week-on-earnings-stimulus-optimism.html|04/13/2013|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=IMI|04/13/2013|0
http://www.bloomberg.com/news/2013-04-13/dish-s-t-mobile-ambitions-seen-avoiding-regulatory-quagmire.html|04/13/2013|1
http://online.wsj.com/public/page/archive-2013-4-13.html|04/13/2013|-1
http://www.cnbc.com/id/100639590|04/13/2013|0
http://money.usnews.com/funds/mutual-funds/world-bond/pimco-foreign-bond-fund-(u.s.-dollar-hedged)/pfoax/holdings|04/13/2013|-1
http://money.cnn.com/gallery/pf/2013/03/19/invest-apps.moneymag/|04/12/2013|1
http://money.cnn.com/gallery/pf/2013/03/19/invest-apps.moneymag/3.html|04/12/2013|-1
http://money.cnn.com/gallery/pf/2013/03/19/invest-apps.moneymag/5.html|04/12/2013|-1
http://money.cnn.com/video/investing/2013/04/12/investing-the-buzz-coal-stocks-walter-energy.cnnmoney/|04/12/2013|-1
http://money.cnn.com/gallery/pf/2013/03/19/invest-apps.moneymag/2.html|04/12/2013|-1
http://money.cnn.com/2013/04/12/investing/jpmorgan-earnings/|04/12/2013|1
http://money.cnn.com/2013/04/12/investing/stocks-rally-inflow/|04/12/2013|0
http://money.cnn.com/2013/04/12/investing/coffee-takeover-jab/|04/12/2013|0
http://money.cnn.com/2013/04/12/investing/stocks-markets/|04/12/2013|0
http://money.cnn.com/2013/04/12/investing/premarkets/|04/12/2013|0
http://money.cnn.com/gallery/pf/2013/03/19/invest-apps.moneymag/4.html|04/12/2013|-1
http://www.bloomberg.com/news/2013-04-12/obama-budget-would-help-prepare-for-climate-impacts-.html|04/12/2013|0
http://www.cnbc.com/id/100637339|04/12/2013|0
http://online.wsj.com/news/articles/SB10001424127887324695104578418421111592386|04/12/2013|-1
http://money.cnn.com/2013/04/12/investing/bitcoin-bubble/|04/12/2013|-1
http://money.cnn.com/gallery/magazines/fortune/2013/04/12/military-hardware.fortune/8.html|04/12/2013|1
http://money.cnn.com/2013/04/12/investing/jcpenney-blackstone/|04/12/2013|0
http://buzz.money.cnn.com/2013/04/12/gold-plunges/|04/12/2013|1
http://money.cnn.com/2013/04/12/investing/nasdaq-facebook-ipo/|04/12/2013|-1
http://www.cnbc.com/id/100636219|04/12/2013|0
http://www.cnbc.com/id/100636411|04/12/2013|1
http://money.usnews.com/money/blogs/my-money/2013/04/12/4-debt-consolidation-traps-to-avoid|04/12/2013|-1
http://www.cnbc.com/id/100636445|04/12/2013|0
http://www.cnbc.com/id/100636426|04/12/2013|-1
http://money.usnews.com/funds/mutual-funds/large-blend/pimco-fundamental-indexplus-ar-fund/pixax/holdings|04/12/2013|-1
http://www.usatoday.com/story/money/markets/2013/04/12/gold-prices-plummet-below-1500-ounce/2077545/|04/12/2013|-1
http://money.usnews.com/money/blogs/On-Retirement/2013/04/12/5-reasons-to-save-for-retirement-in-a-roth-ira|04/12/2013|1
http://www.usatoday.com/story/money/personalfinance/2013/04/06/variable-annuity-rider/2053745/|04/12/2013|1
http://www.cnbc.com/id/100636627|04/12/2013|0
http://www.cnbc.com/id/100637179|04/12/2013|1
http://www.cnbc.com/id/100636495|04/12/2013|1
http://www.reuters.com/finance/stocks/VHLD.SI/key-developments/article/2732901|04/12/2013|0
http://www.cnbc.com/id/100638224|04/12/2013|-1
http://www.cnbc.com/id/100637694|04/12/2013|1
http://www.cnbc.com/id/100637987|04/12/2013|-1
http://money.cnn.com/2013/04/12/real_estate/homeowners-insurance.moneymag/|04/12/2013|1
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/04/12/what-does-the-irs-know-about-you|04/12/2013|1
http://www.cnbc.com/id/100638670|04/12/2013|-1
http://www.bloomberg.com/news/2013-04-11/london-push-to-tame-foreign-oligarchs-may-trim-city-ipos.html|04/12/2013|0
http://www.cnbc.com/id/49211342|04/12/2013|0
http://www.cnbc.com/id/100637380|04/12/2013|1
http://money.usnews.com/funds/mutual-funds/multisector-bond/pimco-income-fund/pondx/fees|04/12/2013|-1
http://www.bloomberg.com/news/2013-04-11/master-blenders-deal-seen-worsening-jab-s-brand-jumble.html|04/12/2013|1
http://www.bloomberg.com/news/2013-04-12/pimco-sees-hyperactive-easing-aiding-aaa-gains-australia-credit.html|04/12/2013|0
http://www.bloomberg.com/news/2013-04-12/telecom-italia-says-hutchison-wants-control-in-m-a-plan.html|04/12/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/04/12/is-insurance-an-option-if-iras-are-capped|04/12/2013|1
http://money.usnews.com/money/personal-finance/articles/2013/04/12/how-a-tax-refund-windfall-can-hurt-your-finances|04/12/2013|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=two|04/12/2013|0
http://money.usnews.com/money/personal-finance/articles/2013/04/12/good-news-bad-news-for-tax-refunds|04/12/2013|-1
http://www.cnbc.com/id/100636206|04/12/2013|0
http://money.cnn.com/video/investing/2013/04/11/investing-the-buzz-pc-dead.cnnmoney/|04/11/2013|-1
http://money.cnn.com/2013/04/11/investing/nelson-peltz-trian.pr.fortune/|04/11/2013|0
http://money.cnn.com/2013/04/11/investing/stocks-bonds/|04/11/2013|1
http://money.cnn.com/2013/04/11/news/companies/freshii-matthew-corrin.pr.fortune/|04/11/2013|1
http://money.cnn.com/2013/04/11/news/companies/mass-mutual-crandall.pr.fortune/|04/11/2013|1
http://money.cnn.com/2013/04/11/investing/yield-investing-overseas.pr.fortune/|04/11/2013|1
http://money.cnn.com/2013/04/11/investing/premarkets/|04/11/2013|0
http://money.cnn.com/2013/04/11/investing/general-dynamics-stock.pr.fortune/|04/11/2013|1
http://buzz.money.cnn.com/tag/utilities/|04/11/2013|-1
http://money.cnn.com/2013/04/11/investing/kpmg-insider-trading/|04/11/2013|0
http://www.bloomberg.com/news/2013-04-11/medical-school-at-278-000-means-even-bernanke-son-carries-debt.html|04/11/2013|-1
http://www.cnbc.com/id/100634156|04/11/2013|-1
http://online.wsj.com/article/BT-CO-20130411-707831.html|04/11/2013|0
http://www.cnbc.com/id/100634655|04/11/2013|1
http://www.bloomberg.com/news/2013-04-11/nigeria-s-naira-slides-as-investors-said-to-sell-bonds-equities.html|04/11/2013|0
http://www.cnbc.com/id/100635850|04/11/2013|1
http://www.cnbc.com/id/100635965|04/11/2013|-1
http://online.wsj.com/article/PR-CO-20130411-906649.html|04/11/2013|0
http://www.cnbc.com/id/100634578|04/11/2013|-1
http://www.cnbc.com/id/100634928|04/11/2013|-1
http://online.wsj.com/article/PR-CO-20130411-908455.html|04/11/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/04/11/risking-jail-in-the-pursuit-of-alpha|04/11/2013|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=TRI.N|04/11/2013|1
http://www.bloomberg.com/news/2013-04-10/telecom-italia-near-15-year-low-lures-tycoons-from-sawiris-to-li.html|04/11/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=PKY.N|04/11/2013|0
http://www.bloomberg.com/news/2013-04-11/emerging-bond-yields-hit-record-lows-as-japan-unleashes-stimulus.html|04/11/2013|0
http://www.usatoday.com/story/money/markets/2013/04/11/defensive-stocks-record-highs/2075489/|04/11/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/04/11/waggoner-investing-small-investors/2075425/|04/11/2013|-1
http://www.bloomberg.com/news/2013-04-11/gundlach-sees-falling-yields-curtailing-bond-deposits.html|04/11/2013|-1
http://www.bloomberg.com/news/2013-04-11/apple-to-garmin-seen-poised-to-extend-surge-in-stock-buybacks.html|04/11/2013|-1
http://www.cnbc.com/id/100632956|04/11/2013|0
http://buzz.money.cnn.com/2013/04/11/bedbathandbeyond-stock/|04/11/2013|-1
http://www.cnbc.com/id/100632950|04/11/2013|0
http://money.cnn.com/quote/mutualfund/mutualfund.html?symb=SPTAX|04/11/2013|0
http://www.cnbc.com/id/100635418|04/11/2013|-1
http://money.cnn.com/2013/04/11/investing/stocks-markets/|04/11/2013|0
http://www.reuters.com/finance/stocks/0919.HK/key-developments/article/2732350|04/11/2013|0
http://www.cnbc.com/id/100633467|04/11/2013|1
http://www.cnbc.com/id/100636038|04/11/2013|1
http://www.cnbc.com/id/100632906|04/11/2013|-1
http://www.cnbc.com/id/100635387|04/11/2013|1
http://money.usnews.com/money/blogs/On-Retirement/2013/04/11/should-you-use-rental-properties-to-fund-retirement|04/11/2013|1
http://www.bloomberg.com/news/2013-04-11/metropcs-s-largest-investor-paulson-backs-sweetened-merger-bid.html|04/11/2013|1
http://www.cnbc.com/id/100635117|04/11/2013|-1
http://www.cnbc.com/id/100635109|04/11/2013|0
http://www.cnbc.com/id/100633017|04/11/2013|0
http://www.bloomberg.com/news/2013-04-11/asian-stocks-climb-for-fourth-day-on-stimulus-won-strengthens.html|04/11/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=GRPHG.L|04/11/2013|1
http://www.bloomberg.com/news/2013-04-10/iron-ore-s-250-billion-glut-pressures-rio-to-vale-commodities.html|04/11/2013|1
http://money.cnn.com/video/investing/2013/04/10/investing-taylor-morrison-ipo-nyse.cnnmoney/|04/10/2013|-1
http://money.cnn.com/2013/04/10/investing/premarkets/|04/10/2013|0
http://money.cnn.com/2013/04/10/investing/stocks-markets/|04/10/2013|0
http://money.cnn.com/video/investing/2013/04/10/investing-the-buzz-family-dollar.cnnmoney/|04/10/2013|-1
