http://www.cnbc.com/id/100981072|08/22/2013|0
http://www.cnbc.com/id/100981947|08/22/2013|-1
http://www.cnbc.com/id/100981286|08/22/2013|0
http://www.cnbc.com/id/100981345|08/22/2013|0
http://www.cnbc.com/id/100982337|08/22/2013|0
http://buzz.money.cnn.com/2013/08/22/abercrombie-fitch-earnings/|08/22/2013|-1
http://www.cnbc.com/id/100980120|08/22/2013|1
http://www.cnbc.com/id/100981077|08/22/2013|1
http://buzz.money.cnn.com/2013/08/22/tech-earnings/|08/22/2013|1
http://www.bloomberg.com/news/2013-08-22/swipe-fee-appeal-basel-bond-math-u-k-whale-compliance.html|08/22/2013|0
http://www.rttnews.com/2177015/kazakhmys-posts-h1-loss.aspx|08/22/2013|0
http://www.rttnews.com/2177153/cytokinetics-phaseii-trials-of-tirasemtiv-in-patients-with-als-results-published.aspx|08/22/2013|0
http://www.cnbc.com/id/100981160|08/22/2013|0
http://www.cnbc.com/id/100982650|08/22/2013|-1
http://www.cnbc.com/id/100981434|08/22/2013|1
http://www.cnbc.com/id/100978616|08/22/2013|1
http://www.cnbc.com/id/100981491|08/22/2013|0
http://www.cnbc.com/id/100968086|08/22/2013|-1
http://www.cnbc.com/id/100981660|08/22/2013|1
http://www.rttnews.com/2177494/sprouts-farmers-q2-profit-surges-update.aspx|08/22/2013|0
http://www.cnbc.com/id/100979610|08/22/2013|0
http://www.cnbc.com/id/100980512|08/22/2013|0
http://www.rttnews.com/2177156/sears-holdings-q2-loss-widens-on-higher-expenses-lower-comps.aspx|08/22/2013|0
http://www.cnbc.com/id/100981465|08/22/2013|-1
http://www.reuters.com/finance/stocks/011760.KS/key-developments/article/2818482|08/21/2013|0
http://www.reuters.com/finance/stocks/600398.SS/key-developments/article/2818460|08/21/2013|-1
http://money.cnn.com/2013/08/21/pf/swipe-fees-fed/|08/21/2013|0
http://www.cnbc.com/id/100978394|08/21/2013|0
http://www.cnbc.com/id/100979603|08/21/2013|0
http://www.cnbc.com/id/100976775|08/21/2013|0
http://www.cnbc.com/id/100978669|08/21/2013|1
http://www.cnbc.com/id/100969001|08/21/2013|1
http://www.cnbc.com/id/100977324|08/21/2013|-1
http://www.cnbc.com/id/100979241|08/21/2013|0
http://www.cnbc.com/id/100979143|08/21/2013|1
http://www.cnbc.com/id/100979406|08/21/2013|-1
http://www.cnbc.com/id/100978873|08/21/2013|1
http://money.cnn.com/2013/08/21/technology/enterprise/hp-earnings/|08/21/2013|0
http://www.cnbc.com/id/100978954|08/21/2013|1
http://www.cnbc.com/id/100977477|08/21/2013|0
http://www.cnbc.com/id/100978951|08/21/2013|0
http://www.cnbc.com/id/100977867|08/21/2013|1
http://www.cnbc.com/id/100978566|08/21/2013|0
http://www.cnbc.com/id/100977899|08/21/2013|1
http://www.rttnews.com/2176447/toll-brothers-q3-profit-down-on-tax-expenses.aspx|08/21/2013|0
http://www.rttnews.com/2176721/hewlett-packard-q3-adj-profit-meets-estimate-quick-facts.aspx|08/21/2013|0
http://www.cnbc.com/id/100976777|08/21/2013|-1
http://www.bloomberg.com/news/2013-08-21/ubisoft-sees-strong-games-demand-on-new-microsoft-sony-consoles.html|08/21/2013|1
http://www.cnbc.com/id/100978117|08/21/2013|0
http://www.bloomberg.com/news/2013-08-21/asia-s-biggest-yield-jump-threatens-singh-goals-india-credit.html|08/21/2013|-1
http://www.bloomberg.com/news/2013-08-20/sony-milks-xbox-one-delay-with-big-playstation-4-showing-in-europe.html|08/21/2013|1
http://www.cnbc.com/id/100978138|08/21/2013|-1
http://www.cnbc.com/id/100979264|08/21/2013|-1
http://www.cnbc.com/id/100979322|08/21/2013|-1
http://www.cnbc.com/id/100977332|08/21/2013|0
http://www.bloomberg.com/news/2013-08-21/texting-can-wait-awareness-cannot-.html|08/21/2013|1
http://www.cnbc.com/id/100976241|08/21/2013|1
http://www.cnbc.com/id/100977130|08/21/2013|0
http://money.cnn.com/2013/08/21/technology/yahoo-traffic-google/|08/21/2013|0
http://money.cnn.com/2013/08/21/technology/innovation/call-of-duty-ghosts/|08/21/2013|1
http://www.cnbc.com/id/100978128|08/21/2013|1
http://money.cnn.com/2013/08/21/technology/enterprise/apple-nfl/|08/21/2013|1
http://www.cnbc.com/id/100977816|08/21/2013|1
http://www.cnbc.com/id/100977077|08/21/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GPS.N|08/21/2013|0
http://www.rttnews.com/2176290/rupee-steady-after-muted-reaction-to-rbi-move-to-ease-liquidity.aspx|08/21/2013|0
http://www.rttnews.com/2176589/petsmart-q2-profit-tops-view-boosts-2013-eps-outlook.aspx|08/21/2013|0
http://www.cnbc.com/id/100976496|08/20/2013|0
http://www.cnbc.com/id/100976272|08/20/2013|0
http://www.cnbc.com/id/100974742|08/20/2013|-1
http://www.bloomberg.com/news/2013-06-14/visa-sues-wal-mart-to-end-retailer-s-swipe-fee-claims.html|08/20/2013|-1
http://www.cnbc.com/id/100976032|08/20/2013|0
http://www.cnbc.com/id/100973882|08/20/2013|0
http://www.reuters.com/finance/stocks/900938.SS/key-developments/article/2817843|08/20/2013|0
http://www.cnbc.com/id/100974422|08/20/2013|-1
http://www.cnbc.com/id/100976161|08/20/2013|-1
http://www.cnbc.com/id/100975433|08/20/2013|0
http://money.cnn.com/2013/08/20/investing/premarkets/|08/20/2013|0
http://www.cnbc.com/id/100976592|08/20/2013|0
http://www.bloomberg.com/news/2013-08-19/rudd-s-refugee-policy-shift-fails-to-win-australia-voter-backing.html|08/20/2013|0
http://www.bloomberg.com/news/2013-08-20/india-nabs-nearly-two-thirds-of-u-s-h-1b-visas.html|08/20/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/08/20/8-things-to-know-about-retiring-in-panama|08/20/2013|1
http://www.cnbc.com/id/100976051|08/20/2013|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=FINL.O|08/20/2013|0
http://www.bloomberg.com/news/2013-08-20/fed-s-weak-banks-bernanke-testimony-s-p-compliance.html|08/20/2013|0
http://www.cnbc.com/id/100975618|08/20/2013|-1
http://www.bloomberg.com/news/2013-08-20/bill-gates-warner-music-deere-intellectual-property.html|08/20/2013|-1
http://www.cnbc.com/id/100975150|08/20/2013|-1
http://www.rttnews.com/2175608/novartis-gets-fda-breakthrough-therapy-designation-for-bym338-for-sibm.aspx|08/20/2013|0
http://www.cnbc.com/id/100974408|08/20/2013|0
http://www.cnbc.com/id/100974722|08/20/2013|0
http://www.cnbc.com/id/100975818|08/20/2013|0
http://www.cnbc.com/id/100976471|08/20/2013|-1
http://www.cnbc.com/id/100976444|08/20/2013|-1
http://money.cnn.com/2013/08/20/technology/enterprise/google-states/|08/20/2013|1
http://www.cnbc.com/id/100976210|08/20/2013|1
http://www.cnbc.com/id/100976400|08/20/2013|1
http://www.bloomberg.com/news/2013-08-20/best-buy-s-last-hurrah-.html|08/20/2013|-1
http://www.cnbc.com/id/100974562|08/20/2013|1
http://www.cnbc.com/id/100973509|08/20/2013|1
http://buzz.money.cnn.com/2013/08/20/fear-emerging-markets/|08/20/2013|-1
http://www.cnbc.com/id/100974010|08/20/2013|0
http://www.cnbc.com/id/100975740|08/20/2013|0
http://www.cnbc.com/id/100974779|08/20/2013|1
http://www.bloomberg.com/news/2013-08-20/dallas-tower-dithers-as-glass-roasts-museum-masterpieces.html|08/20/2013|-1
http://www.cnbc.com/id/100973225|08/20/2013|0
http://www.bloomberg.com/news/2013-08-20/no-batista-bailout-as-rousseff-seeks-recovery-in-brazil.html|08/20/2013|0
http://www.cnbc.com/id/100974992|08/20/2013|-1
http://www.rttnews.com/2175969/barnes-noble-q1-results-top-estimates-backs-2014-outlook.aspx|08/20/2013|0
http://www.bloomberg.com/news/2013-08-20/forget-the-beach-this-summer-americans-are-going-shopping.html|08/20/2013|1
http://www.cnbc.com/id/100976560|08/20/2013|1
http://www.cnbc.com/id/100974119|08/20/2013|1
http://www.rttnews.com/2175509/causes-of-herniated-discs-examined-in-new-study.aspx|08/20/2013|0
http://www.cnbc.com/id/100975513|08/20/2013|-1
http://www.rttnews.com/2176056/meritage-acquires-thunder-creek-from-devon-energy-and-pvr-partners.aspx|08/20/2013|0
http://www.cnbc.com/id/100974042|08/20/2013|0
http://www.rttnews.com/2175614/kudelski-group-reports-h1-profit-confirms-full-year-guidance-quick-facts.aspx|08/20/2013|0
http://www.cnbc.com/id/100973007|08/19/2013|0
http://www.cnbc.com/id/100970974|08/19/2013|0
http://www.cnbc.com/id/100971813|08/19/2013|0
http://www.cnbc.com/id/100973174|08/19/2013|1
http://www.cnbc.com/id/100971023|08/19/2013|0
http://money.cnn.com/2013/08/19/news/al-jazeera-launch/|08/19/2013|-1
http://www.cnbc.com/id/100971651|08/19/2013|0
http://www.reuters.com/finance/stocks/FOP.OL/key-developments/article/2816886|08/19/2013|0
http://www.reuters.com/finance/stocks/STO.N/key-developments/article/2816528|08/19/2013|0
http://www.cnbc.com/id/100972725|08/19/2013|0
http://www.cnbc.com/id/100972384|08/19/2013|-1
http://www.bloomberg.com/news/2013-08-19/gucci-to-intel-join-un-online-bid-to-aid-syrian-refugees.html|08/19/2013|0
http://www.cnbc.com/id/100972150|08/19/2013|-1
http://www.cnbc.com/id/100968251|08/19/2013|1
http://www.cnbc.com/id/100971904|08/19/2013|1
http://www.cnbc.com/id/100971878|08/19/2013|0
http://www.cnbc.com/id/100972512|08/19/2013|-1
http://www.rttnews.com/2175271/the-hunger-games-sequel-promises-to-light-up-fall-and-winter-box-office.aspx|08/19/2013|1
http://www.rttnews.com/2175277/american-safety-to-vote-for-fairfax-offer-of-30-25-as-catalina-withdraws-offer.aspx|08/19/2013|0
http://www.rttnews.com/2175282/andina-acquisition-corp-to-buy-tecnoglass-for-about-243-mln-quick-facts.aspx|08/19/2013|0
http://www.rttnews.com/2175158/statoil-to-sell-2-65-bln-worth-oil-field-stakes-to-australia-s-omv.aspx|08/19/2013|0
http://www.cnbc.com/id/100968873|08/19/2013|-1
http://www.rttnews.com/2175446/johnson-johnson-completes-acquisition-of-aragon-pharma.aspx|08/19/2013|0
http://www.bloomberg.com/news/2013-08-19/extended-unemployment-benefits-make-sense.html|08/19/2013|-1
http://www.bloomberg.com/news/2013-08-19/mexico-peso-drops-for-seventh-session-on-fed-concern-bonds-fall.html|08/19/2013|0
http://www.bloomberg.com/news/2013-08-19/the-demand-for-a-growing-supply-of-capitalist-tools.html|08/19/2013|-1
http://www.cnbc.com/id/100973192|08/19/2013|-1
http://www.bloomberg.com/news/2013-08-19/swiss-lawyer-sheppard-mullin-dla-piper-business-of-law.html|08/19/2013|0
http://www.bloomberg.com/news/2013-08-19/mizuho-takeover-trail-seen-leading-to-tmb-bank-real-m-a.html|08/19/2013|-1
http://www.cnbc.com/id/100972702|08/19/2013|0
http://www.cnbc.com/id/100971774|08/19/2013|-1
http://www.rttnews.com/2175281/gtx-says-enobosarm-late-stage-trials-failed-to-meet-overall-criteria-update.aspx|08/19/2013|0
http://www.rttnews.com/2175291/gtx-inc-gtxi-has-plummeted-to-a-new-low-after-drug-trial-fails.aspx|08/19/2013|-1
http://www.cnbc.com/id/100972891|08/19/2013|-1
http://www.bloomberg.com/news/2013-08-18/gold-holds-gains-as-asian-futures-slip-after-u-s-retreat.html|08/19/2013|0
http://www.bloomberg.com/news/2013-08-19/u-s-stock-index-futures-little-changed-edwards-jumps.html|08/19/2013|0
http://www.cnbc.com/id/100971408|08/19/2013|1
http://www.rttnews.com/2175087/kentz-rejects-amec-s-possible-cash-offer-says-not-mulling-sale-shares-climb.aspx|08/19/2013|0
http://www.cnbc.com/id/100971424|08/19/2013|1
http://www.rttnews.com/2175567/opk-to-dual-list-in-israel-erb-turns-black-in-q2-gtxi-loses-power.aspx|08/19/2013|0
http://money.cnn.com/2013/08/19/technology/innovation/fire-fighting-drones/|08/19/2013|0
http://www.cnbc.com/id/100972190|08/19/2013|0
http://www.cnbc.com/id/100973121|08/19/2013|0
http://www.cnbc.com/id/100972973|08/19/2013|0
http://www.cnbc.com/id/100973097|08/19/2013|1
http://www.bloomberg.com/news/2013-08-19/china-video-tools-for-u-s-with-american-help-spurs-spy-anxiety.html|08/19/2013|-1
http://money.cnn.com/2013/08/18/news/companies/jpmorgan-investigation-china/|08/18/2013|0
http://www.cnbc.com/id/100970572|08/18/2013|0
http://www.cnbc.com/id/100970315|08/18/2013|-1
http://www.cnbc.com/id/100970206|08/18/2013|-1
http://www.cnbc.com/id/100970237|08/18/2013|0
http://www.bloomberg.com/news/2013-08-18/vaping-may-be-hazardous-to-your-health.html|08/18/2013|1
http://www.rttnews.com/2175005/reports-li-ka-shing-s-parknshop-supermarket-chain-gets-at-least-8-initial-bids.aspx|08/18/2013|0
http://www.cnbc.com/id/100965427|08/18/2013|1
http://www.cnbc.com/id/100968080|08/18/2013|1
http://www.cnbc.com/id/100965824|08/18/2013|-1
http://www.rttnews.com/2175007/mnkd-to-get-financing-ptie-drrx-vault-bmrn-on-watch.aspx|08/18/2013|0
http://www.cnbc.com/id/100970194|08/18/2013|1
http://www.bloomberg.com/news/2013-08-16/dow-posts-biggest-weekly-drop-in-a-year-on-fed-concern.html|08/17/2013|-1
http://www.bloomberg.com/news/2013-08-16/indians-outraged-over-u-k-visa-bond-scheme.html|08/17/2013|1
http://www.cnbc.com/id/100966091|08/17/2013|1
http://www.rttnews.com/2174904/petrobras-board-approves-2-1-bln-worth-sale-of-assets.aspx|08/17/2013|1
http://www.cnbc.com/id/100967849|08/17/2013|-1
http://www.cnbc.com/id/100967979|08/17/2013|-1
http://www.rttnews.com/2173367/carrie-underwood-releasing-finger-nail-polish-line.aspx|08/17/2013|1
http://www.rttnews.com/2174898/blackstone-reportedly-in-talks-to-buy-minority-stake-in-goldman-sachs-rothesay.aspx|08/17/2013|0
http://www.rttnews.com/2174899/alibaba-invests-in-shoprunner-reports.aspx|08/17/2013|0
http://www.cnbc.com/id/100968427|08/17/2013|-1
http://www.cnbc.com/id/100969829|08/17/2013|0
http://www.cnbc.com/id/100968871|08/16/2013|0
http://www.cnbc.com/id/100967728|08/16/2013|0
http://www.reuters.com/finance/stocks/overview?symbol=0293.HK|08/16/2013|0
http://www.cnbc.com/id/100969205|08/16/2013|1
http://money.cnn.com/2013/08/16/investing/premarkets/|08/16/2013|0
http://www.cnbc.com/id/100968922|08/16/2013|0
http://www.cnbc.com/id/100968424|08/16/2013|0
http://www.cnbc.com/id/100967745|08/16/2013|0
http://www.cnbc.com/id/100967115|08/16/2013|1
http://www.cnbc.com/id/100968660|08/16/2013|0
http://www.cnbc.com/id/100006941|08/16/2013|0
http://www.cnbc.com/id/100969194|08/16/2013|1
http://www.cnbc.com/id/100967380|08/16/2013|1
http://www.cnbc.com/id/100965068|08/16/2013|1
http://www.cnbc.com/id/100968627|08/16/2013|1
http://www.bloomberg.com/news/2013-08-16/how-london-cops-used-low-tech-version-of-predictive-policing.html|08/16/2013|-1
http://www.bloomberg.com/news/2013-08-16/pension-bailout-sac-stock-sales-metal-compliance.html|08/16/2013|0
http://www.cnbc.com/id/100968110|08/16/2013|-1
http://www.cnbc.com/id/100968302|08/16/2013|0
http://www.rttnews.com/2174467/allied-digital-to-divest-its-stake-in-digicomp-complete-solutions.aspx|08/16/2013|0
http://www.cnbc.com/id/100968453|08/16/2013|-1
http://www.rttnews.com/2174880/u-s-steel-president-mario-longhi-named-ceo-update.aspx|08/16/2013|0
http://www.cnbc.com/id/100968294|08/16/2013|0
http://www.cnbc.com/id/100968465|08/16/2013|-1
http://www.cnbc.com/id/100966899|08/16/2013|0
http://www.cnbc.com/id/100967383|08/16/2013|-1
http://www.cnbc.com/id/100968981|08/16/2013|0
http://www.bloomberg.com/news/2013-08-16/safety-board-to-let-things-go-without-cash-chief-says.html|08/16/2013|1
http://www.bloomberg.com/news/2013-08-16/cisco-and-the-search-for-new-life.html|08/16/2013|1
http://www.cnbc.com/id/100969193|08/16/2013|-1
http://www.bloomberg.com/news/2013-08-16/dreamliner-fire-spurs-orders-to-check-jetliner-beacons.html|08/16/2013|0
http://www.cnbc.com/id/100966925|08/16/2013|0
http://www.bloomberg.com/news/2013-08-16/customer-service-in-the-age-of-the-internet-of-things.html|08/16/2013|1
http://money.usnews.com/money/blogs/my-money/2013/08/16/7-alternatives-to-a-student-credit-card|08/16/2013|1
http://www.cnbc.com/id/100968217|08/16/2013|1
http://www.cnbc.com/id/100965996|08/16/2013|1
http://www.cnbc.com/id/100969168|08/16/2013|-1
http://money.cnn.com/2013/08/16/technology/sony-viacom/|08/16/2013|-1
http://www.rttnews.com/2174771/kate-middleton-to-return-to-royal-duties-in-september.aspx|08/16/2013|0
http://www.bloomberg.com/news/2013-08-16/japan-shares-fall-as-yen-gains-amid-u-s-stimulus-concern.html|08/16/2013|0
http://www.rttnews.com/2174594/stada-buys-otc-manufacturer-thornton-ross-for-eur-259-22-mln-quick-facts.aspx|08/16/2013|0
http://www.rttnews.com/2174667/us-housing-starts-rise-less-than-forecast.aspx|08/16/2013|0
http://www.cnbc.com/id/100968628|08/16/2013|0
http://www.cnbc.com/id/100968720|08/16/2013|0
http://www.cnbc.com/id/100968852|08/16/2013|1
http://www.cnbc.com/id/100966127|08/16/2013|1
http://www.rttnews.com/2174865/united-states-steel-names-mario-longhias-ceo-david-burritt-cfo-quick-facts.aspx|08/16/2013|0
http://www.cnbc.com/id/100967110|08/16/2013|0
http://www.rttnews.com/2174644/national-technical-systems-to-be-acquired-by-aurora-capital-for-23-shr-in-cash.aspx|08/16/2013|0
http://www.rttnews.com/2174472/iowa-approves-athene-acquisition-of-aviva-u-s-life-business.aspx|08/16/2013|0
http://money.cnn.com/2013/08/15/technology/innovation/microsoft-touchscreen/|08/15/2013|0
http://www.cnbc.com/id/100965959|08/15/2013|0
http://www.cnbc.com/id/100965697|08/15/2013|-1
http://www.cnbc.com/id/100965718|08/15/2013|0
http://www.cnbc.com/id/100966235|08/15/2013|0
http://money.cnn.com/2013/08/15/leadership/bing-twitter-clone.pr.fortune/|08/15/2013|-1
http://www.cnbc.com/id/100965318|08/15/2013|0
http://www.cnbc.com/id/100965995|08/15/2013|0
http://money.cnn.com/2013/08/15/investing/premarkets/|08/15/2013|0
http://money.cnn.com/2013/08/15/news/companies/aramark-dining.pr.fortune/|08/15/2013|0
http://www.cnbc.com/id/100965472|08/15/2013|0
http://www.cnbc.com/id/100965528|08/15/2013|0
http://www.cnbc.com/id/100964833|08/15/2013|-1
http://www.cnbc.com/id/100964471|08/15/2013|-1
http://money.cnn.com/2013/08/15/technology/infor-charles-phillips.pr.fortune/|08/15/2013|0
http://www.rttnews.com/2174193/west-nile-virus-spread-through-blood-transfusion-raises-caution.aspx|08/15/2013|0
http://www.cnbc.com/id/100965886|08/15/2013|-1
http://www.rttnews.com/2173802/ibm-to-buy-security-software-provider-trusteer-financial-terms-undisclosed.aspx|08/15/2013|0
http://www.rttnews.com/2174208/kick-ass-2-set-to-top-box-office-in-crowded-weekend.aspx|08/15/2013|1
http://www.cnbc.com/id/100964768|08/15/2013|0
http://www.rttnews.com/2174346/dell-profit-drops-72-amid-pc-slump.aspx|08/15/2013|0
http://money.cnn.com/2013/08/15/technology/brainstorm-tech-wrap.pr.fortune/|08/15/2013|1
http://www.cnbc.com/id/100964684|08/15/2013|0
http://www.cnbc.com/id/100966532|08/15/2013|0
http://www.cnbc.com/id/100965838|08/15/2013|0
http://money.cnn.com/2013/08/15/technology/applied-proteomics.pr.fortune/|08/15/2013|-1
http://www.cnbc.com/id/100956943|08/15/2013|1
http://www.cnbc.com/id/100966712|08/15/2013|1
http://www.cnbc.com/id/100966640|08/15/2013|-1
http://www.cnbc.com/id/100942655|08/15/2013|1
http://www.rttnews.com/2173746/activist-investor-william-ackman-exits-mondelez-stake-adds-air-products.aspx|08/15/2013|0
http://www.rttnews.com/2173823/holcim-h1-profit-climbs-sales-drop-amid-weak-demand.aspx|08/15/2013|0
http://www.rttnews.com/2174032/wal-mart-cuts-full-year-view-as-q2-results-miss-estimates.aspx|08/15/2013|0
http://money.cnn.com/2013/08/15/news/economy/defunding-obamacare/|08/15/2013|-1
http://www.cnbc.com/id/100965765|08/15/2013|0
http://www.cnbc.com/id/100966292|08/15/2013|1
http://www.cnbc.com/id/100966391|08/15/2013|0
http://www.cnbc.com/id/100964687|08/15/2013|0
http://www.cnbc.com/id/100966932|08/15/2013|0
http://www.cnbc.com/id/100965999|08/15/2013|0
http://www.cnbc.com/id/100964886|08/15/2013|0
http://www.bloomberg.com/news/2013-08-15/jpmorgan-charges-give-sec-chance-to-grow-a-spine.html|08/15/2013|-1
http://www.cnbc.com/id/100966737|08/15/2013|1
http://www.cnbc.com/id/100966134|08/15/2013|-1
