http://money.usnews.com/funds/franklin-federal-tax-free-income-fund/fktix|07/28/2010|1
http://www.bloomberg.com/news/2010-07-28/argentina-s-cordoba-province-to-sell-bonds-at-lower-cost-than-buenos-aires.html|07/28/2010|0
http://money.cnn.com/video/news/2010/07/27/n_rw_infiniti_qx56.cnnmoney/|07/27/2010|-1
http://online.wsj.com/news/articles/SB10001424052748703700904575391520335704634|07/27/2010|0
http://online.wsj.com/news/articles/SB10001424052748703700904575391611353649100|07/27/2010|1
http://online.wsj.com/news/articles/SB10001424052748703977004575392832778395158|07/27/2010|-1
http://online.wsj.com/news/articles/SB10001424052748703700904575391330061212458|07/27/2010|0
http://www.bloomberg.com/news/2010-07-27/sanofi-investors-win-revival-of-zumulti-lawsuit-over-regulator-rejection.html|07/27/2010|0
http://money.cnn.com/2010/07/27/pf/expert/million_dollar_retirement.moneymag/|07/27/2010|-1
http://money.usnews.com/money/personal-finance/slideshows/21-things-you-should-never-buy-new/2|07/27/2010|1
http://www.bloomberg.com/news/2010-07-27/china-sovereign-wealth-fund-plans-new-round-of-global-hiring-64-openings.html|07/27/2010|0
http://money.usnews.com/funds/etfs/flexible-portfolio-funds/ubs-ag-exchange-traded-access-securities-linked-to-the-wells-fargo-mlp-index/mlpw|07/27/2010|0
http://online.wsj.com/news/articles/SB10001424052748703700904575391653138942036|07/27/2010|-1
http://online.wsj.com/news/articles/SB10001424052748703700904575391433556745808|07/27/2010|-1
http://www.bloomberg.com/news/2010-07-26/kirin-agrees-to-acquire-14-7-stake-in-brewer-fraser-neave-from-temasek.html|07/27/2010|1
http://www.bloomberg.com/news/2010-07-27/merck-paid-3-468-death-claims-to-resolve-vioxx-suits.html|07/27/2010|0
http://www.bloomberg.com/news/2010-07-27/bp-s-dudley-says-appointment-won-t-cause-issues-for-russian-tnk-bp-unit.html|07/27/2010|0
http://money.usnews.com/money/blogs/On-Retirement/2010/07/27/8-keys-to-a-comfortable-retirement|07/27/2010|1
http://www.bloomberg.com/news/2010-07-27/hong-kong-government-may-sell-peak-property-for-1-35-billion-in-auction.html|07/27/2010|0
http://www.bloomberg.com/news/2010-07-27/hayward-s-resignation-inevitable-after-bp-spill-undermined-safety-pledge.html|07/27/2010|0
http://www.bloomberg.com/news/2010-07-27/teva-profit-rises-32-on-higher-u-s-generic-drug-sales-copaxone-revenue.html|07/27/2010|0
http://www.bloomberg.com/news/2010-07-27/greek-villas-get-45-markdowns-as-economic-crisis-devalues-island-property.html|07/27/2010|1
http://www.usatoday.com/money/industries/energy/2010-07-28-oilspillbp28_CV_N.htm?csp=webslice|07/27/2010|-1
http://www.usatoday.com/news/education/2010-07-27-technology-test-entrepreneurs_n.htm|07/27/2010|-1
http://www.bloomberg.com/news/2010-07-27/gruebel-tops-goldman-sachs-with-don-t-lose-any-money-risk-mantra-at-ubs.html|07/27/2010|-1
http://www.bloomberg.com/news/2010-07-27/first-philippine-sukuk-to-fund-growth-in-muslim-mindanao-islamic-finance.html|07/27/2010|1
http://money.usnews.com/money/business-economy/articles/2010/07/27/6-unpopular-ceos-who-still-collect-millions|07/27/2010|-1
http://www.bloomberg.com/news/2010-07-27/bank-of-america-gives-mutual-funds-brokerages-algorithm-for-trading-etfs.html|07/27/2010|1
http://www.bloomberg.com/news/2010-07-27/soccer-clubs-threatened-with-bankruptcy-on-high-salaries-consultant-says.html|07/27/2010|0
http://www.bloomberg.com/news/2010-07-27/daimler-wins-dismissal-of-chrysler-creditors-lawsuit-over-2007-buyout.html|07/27/2010|0
http://www.bloomberg.com/news/2010-07-27/israel-offers-salary-incentives-to-draw-international-banks-r-d-centers.html|07/27/2010|0
http://www.bloomberg.com/news/2010-07-27/three-former-general-electric-bankers-are-indicted-in-bid-rigging-inquiry.html|07/27/2010|0
http://www.bloomberg.com/news/2010-07-26/basel-committee-softens-proposed-bank-capital-rules-sets-cap-on-leverage.html|07/27/2010|1
http://www.bloomberg.com/news/2010-07-27/astrazeneca-gains-after-fda-panel-says-brilinta-may-be-cleared-for-sale.html|07/27/2010|0
http://money.usnews.com/money/blogs/On-Retirement/2010/07/27/5-essential-components-of-a-retirement-plan|07/27/2010|1
http://money.usnews.com/money/blogs/my-money/2010/07/27/focus-on-these-5-body-parts--and-save-money|07/27/2010|1
http://www.bloomberg.com/news/2010-07-26/russian-drought-raises-bondholder-risk-on-rising-grain-price-funding-need.html|07/27/2010|0
http://www.bloomberg.com/news/2010-07-27/tomkins-agrees-to-be-bought-by-onex-canada-pension-plan-for-4-4-billion.html|07/27/2010|1
http://online.wsj.com/news/articles/SB10001424052748703834604575365640318883822|07/27/2010|0
http://www.bloomberg.com/news/2010-07-27/clayton-dubilier-rice-said-in-talks-to-buy-harrington-for-800-million.html|07/27/2010|0
http://www.cnbc.com/id/38428197|07/27/2010|-1
http://www.bloomberg.com/news/2010-07-27/ratings-don-t-reflect-debt-risk-of-local-chinese-governments-dagong-says.html|07/27/2010|-1
http://www.cnbc.com/id/38429321|07/27/2010|-1
http://www.bloomberg.com/news/2010-07-27/issa-asks-fcic-to-explain-spending-after-panel-seeks-more-funds.html|07/27/2010|-1
http://www.cnbc.com/id/38426553|07/27/2010|1
http://www.bloomberg.com/news/2010-07-27/london-metal-exchange-trading-in-first-half-climbs-almost-8-to-a-record.html|07/27/2010|0
http://www.cnbc.com/id/38427247|07/27/2010|-1
http://www.bloomberg.com/news/2010-07-25/bp-said-preparing-to-replace-hayward-with-dudley-as-board-seeks-recovery.html|07/27/2010|0
http://money.usnews.com/money/blogs/Fund-Observer/2010/07/27/why-you-should-invest-in-european-stocks|07/27/2010|1
http://www.bloomberg.com/news/2010-07-27/occidental-petroleum-second-quarter-profit-rises-after-crude-prices-climb.html|07/27/2010|0
http://www.bloomberg.com/news/2010-07-27/enbridge-michigan-line-stays-shut-as-oil-spill-spreads-to-kalamazoo-river.html|07/27/2010|0
http://www.cnbc.com/id/38430421|07/27/2010|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GJAI.NS|07/26/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=TTNUF.PK|07/26/2010|-1
http://money.cnn.com/2010/07/26/news/cook_fraud/|07/26/2010|-1
http://www.reuters.com/finance/stocks/analystResearch?symbol=CWB.TO|07/26/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=CZN.AX|07/26/2010|0
http://online.wsj.com/news/articles/SB10001424052748703294904575385192081185332|07/26/2010|0
http://www.bloomberg.com/news/2010-07-24/tehran-stock-exchange-starts-futures-trading-to-attract-foreign-investors.html|07/26/2010|0
http://online.wsj.com/news/articles/SB10001424052748704249004575385173839379934|07/26/2010|0
http://money.cnn.com/video/fortune/2010/07/26/f_vis_tom_freston_mtv_founder.fortune/|07/26/2010|-1
http://www.cnbc.com/id/38345185|07/26/2010|1
http://www.bloomberg.com/news/2010-07-25/stock-buying-hits-bull-market-high-at-institutions-as-individuals-retreat.html|07/26/2010|-1
http://online.wsj.com/news/articles/SB10001424052748704700404575391042037441932|07/26/2010|0
http://www.cnbc.com/id/38324625|07/26/2010|-1
http://www.bloomberg.com/news/2010-07-26/small-business-program-from-obama-may-create-300-billion-of-junk-loans.html|07/26/2010|-1
http://money.usnews.com/money/personal-finance/articles/2010/07/26/should-you-buy-used-pets-cars-and-books|07/26/2010|1
http://www.cnbc.com/id/38414156|07/26/2010|1
http://www.bloomberg.com/news/2010-07-26/yen-may-strengthen-as-regulations-force-mrs-watanabe-to-curb-carry-trades.html|07/26/2010|0
http://www.bloomberg.com/news/2010-07-26/genzyme-said-to-rebuff-sanofi-aventis-takeover-approach-genzyme-advances.html|07/26/2010|-1
http://www.bloomberg.com/news/2010-07-26/morgan-stanley-is-too-cheap-for-me-to-sell-commentary-by-alice-schroeder.html|07/26/2010|-1
http://www.usatoday.com/money/perfi/columnist/block/2010-07-27-yourmoney27_ST_N.htm|07/26/2010|-1
http://www.bloomberg.com/news/2010-07-26/eu-stress-tests-may-be-missed-opportunity-to-fortify-banks.html|07/26/2010|-1
http://www.bloomberg.com/news/2010-07-26/goldman-sachs-relied-on-citigroup-lehman-to-protect-against-aig-failure.html|07/26/2010|-1
http://www.bloomberg.com/news/2010-07-26/u-s-10-year-swap-rate-poised-to-end-slump-rbc-says-technical-analysis.html|07/26/2010|0
http://money.usnews.com/money/blogs/flowchart/2010/07/26/7-new-skills-every-worker-needs|07/26/2010|1
http://www.bloomberg.com/news/2010-07-26/roche-s-genentech-licenses-novimmune-antibody-for-auto-immune-diseases.html|07/26/2010|1
http://www.bloomberg.com/news/2010-07-25/south-korea-economy-grew-1-5-in-second-quarter-from-three-months-earlier.html|07/26/2010|0
http://www.bloomberg.com/news/2010-07-26/deutsche-bank-s-jain-names-corporate-investment-banking-team-memo-shows.html|07/26/2010|0
http://www.bloomberg.com/news/2010-07-26/sks-microfinance-to-sell-shares-in-ipo-at-850-rupees-to-985-rupees-each.html|07/26/2010|0
http://money.cnn.com/video/fortune/2010/07/26/f_bst_diller_net_neutrality.fortune/|07/26/2010|-1
http://www.bloomberg.com/news/2010-07-26/ibm-probed-by-eu-for-alleged-abuse-of-dominant-mainframe-computer-position.html|07/26/2010|0
http://www.bloomberg.com/news/2010-07-26/eircom-bondholders-said-to-consult-advisors-amid-loan-covenant-concerns.html|07/26/2010|0
http://money.cnn.com/quote/profile/profile.html?symb=FN|07/26/2010|0
http://www.bloomberg.com/news/2010-07-26/aramex-doha-bank-kuwait-cement-qnb-and-saudi-kayan-gulf-equity-preview.html|07/26/2010|0
http://www.bloomberg.com/news/2010-07-26/prudential-unit-3-mexico-funds-to-raise-up-to-1-3-billion-by-september.html|07/26/2010|0
http://www.bloomberg.com/news/2010-07-26/cambodia-court-to-rule-on-khmer-rouge-s-top-prison-warden-in-mass-killings.html|07/26/2010|0
http://www.bloomberg.com/news/2010-07-26/dubai-sukuk-wins-investor-confidence-as-debt-accord-nears-islamic-finance.html|07/26/2010|0
http://money.usnews.com/money/blogs/the-best-life/2010/07/26/social-security-and-senior-financial-abuse|07/26/2010|-1
http://www.bloomberg.com/news/2010-07-26/cadence-electronic-arts-lead-silicon-valley-companies-in-r-d-spending.html|07/26/2010|1
http://www.bloomberg.com/news/2010-07-26/utility-companies-just-exhausted-after-defeat-on-cap-and-trade-measure.html|07/26/2010|-1
http://www.bloomberg.com/news/2010-07-26/cfa-pass-rate-declines-for-first-second-levels-of-three-part-examination.html|07/26/2010|0
http://money.usnews.com/money/business-economy/slideshows/how-to-prepare-for-deflation/3|07/26/2010|-1
http://www.cnbc.com/id/38415831|07/26/2010|0
http://money.usnews.com/money/blogs/On-Retirement/2010/07/26/the-worlds-best-retirement-quality-of-life-|07/26/2010|1
http://www.bloomberg.com/news/2010-07-26/spain-s-ico-to-issue-14-8-billion-euros-of-bonds-backed-by-company-loans.html|07/26/2010|0
http://money.usnews.com/money/blogs/my-money/2010/07/26/4-warning-signs-of-credit-card-trouble|07/26/2010|-1
http://www.bloomberg.com/news/2010-07-26/khazanah-to-make-buyout-bid-for-parkway-reuters-says-update1-.html|07/26/2010|0
http://www.bloomberg.com/news/2010-07-26/delta-courts-new-york-business-fliers-as-chicago-shuttle-targets-amr-ual.html|07/26/2010|1
http://www.bloomberg.com/news/2010-07-26/bp-brightoil-british-airways-vodafone-dell-qatari-diar-in-court-news.html|07/26/2010|0
http://www.bloomberg.com/news/2010-07-26/energysolutions-plans-high-yield-debt-as-spreads-tighten-new-issue-alert.html|07/26/2010|0
http://www.bloomberg.com/news/2010-07-26/almatis-tribune-envirosolutions-abitibibowater-dreier-gsi-bankruptcy.html|07/26/2010|0
http://online.wsj.com/news/articles/SB128000197220920621|07/25/2010|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=TFR.TA|07/25/2010|-1
http://www.bloomberg.com/news/2010-07-24/emaar-gulf-finance-house-ezdan-dfm-vodafone-qatar-gulf-equity-preview.html|07/25/2010|0
http://online.wsj.com/news/articles/SB10001424052748704249004575385452260319576|07/25/2010|0
http://online.wsj.com/news/articles/SB128001685283920691|07/25/2010|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=003850.KS|07/25/2010|0
http://online.wsj.com/news/articles/SB10001424052748704249004575384712251197800|07/25/2010|-1
http://www.bloomberg.com/news/2010-07-25/cadence-electronic-arts-lead-silicon-valley-companies-in-r-d-spending.html|07/25/2010|1
http://www.bloomberg.com/news/2010-07-25/bp-chief-executive-tony-hayward-said-to-discuss-his-departure-from-company.html|07/25/2010|0
http://www.bloomberg.com/news/2010-07-25/femme-fatale-makes-2-million-handbag-65-000-as-buyers-return-art-buzz.html|07/25/2010|-1
http://www.bloomberg.com/news/2010-07-25/heat-wave-eases-after-15-deaths-nationwide-peak-in-tokyo-s-power-demand.html|07/25/2010|0
http://money.usnews.com/money/careers/slideshows/14-secrets-to-career-change-success/2|07/25/2010|1
http://money.usnews.com/money/retirement/slideshows/the-best--and-worst--places-to-build-a-nest-egg/2|07/25/2010|0
http://online.wsj.com/news/articles/SB10001424052748703995104575390064164299790|07/25/2010|0
http://www.bloomberg.com/news/2010-07-25/teva-shares-fall-the-most-in-21-months-after-fda-approves-generic-lovenox.html|07/25/2010|0
http://www.usatoday.com/money/industries/environment/2010-07-26-green26_st_n.htm|07/25/2010|-1
http://www.usatoday.com/money/industries/retail/2010-07-25-wal-mart-smart-tags_N.htm?csp=34money|07/25/2010|1
http://www.bloomberg.com/news/2010-07-25/galileo-s-lost-fingers-join-medici-treasures-at-reopened-florence-museum.html|07/25/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=7838.T|07/24/2010|0
http://online.wsj.com/news/articles/SB10001424052748703467304575383443343071562|07/24/2010|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=ITSI.PK|07/24/2010|1
http://www.reuters.com/finance/stocks/overview?symbol=EEN.V|07/24/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=AZRG.TA|07/24/2010|0
http://online.wsj.com/news/articles/SB10001424052748703958904575387162478752440|07/24/2010|1
http://online.wsj.com/news/articles/SB10001424052748703467304575383043749291302|07/24/2010|1
http://www.bloomberg.com/news/2010-07-26/cheerful-shoppers-in-flip-flops-spend-245-000-on-salander-home-leftovers.html|07/24/2010|0
http://online.wsj.com/news/articles/SB20001424052748704249004575385751566330266|07/24/2010|0
http://online.wsj.com/news/articles/SB10001424052748703294904575384561458251130|07/24/2010|0
http://online.wsj.com/news/articles/SB10001424052748704518904575365892029763162|07/24/2010|1
http://online.wsj.com/news/articles/SB10001424052748704421304575383490870014662|07/24/2010|1
http://online.wsj.com/news/articles/SB20001424052748703294904575385120617510164|07/24/2010|-1
http://www.bloomberg.com/news/2010-07-23/morgan-stanley-barclays-said-to-be-focus-of-finra-synthetic-cdo-probe.html|07/24/2010|0
http://online.wsj.com/news/articles/SB10001424052748704249004575385471576237734|07/24/2010|1
http://money.usnews.com/money/business-economy/slideshows/how-to-prepare-for-deflation|07/24/2010|0
http://online.wsj.com/news/articles/SB10001424052748704249004575385363395104490|07/24/2010|-1
http://www.bloomberg.com/news/2010-07-23/fat-cat-railroad-tycoons-deployed-bayonets-to-crush-strikes-lewis-lapham.html|07/24/2010|0
http://www.bloomberg.com/news/2010-07-24/asia-latin-america-propel-ups-nike-profits-as-u-s-economic-growth-slows.html|07/24/2010|1
http://www.bloomberg.com/news/2010-07-23/-mad-men-returns-with-sexy-chicken-kiev-brown-nose-weasel-dave-shiflett.html|07/24/2010|-1
http://www.bloomberg.com/news/2010-07-23/m-i-a-goes-hard-ps1-heats-up-4play-with-the-flying-k-s-n-y-weekend.html|07/24/2010|1
http://www.bloomberg.com/news/2010-07-24/switzerland-train-crash-kills-one-japanese-woman-injures-42-kyodo-says.html|07/24/2010|0
http://www.bloomberg.com/news/2010-07-24/six-earthquakes-strike-philippines-gulf-usgs-says-no-reported-casualties.html|07/24/2010|0
http://www.bloomberg.com/news/2010-07-24/citigroup-credit-suisse-top-list-of-goldman-sachs-counterparties-on-aig.html|07/24/2010|-1
http://www.bloomberg.com/news/2010-07-23/jolie-pricks-spider-wears-elvira-wig-russian-spy-secrets-rick-warner.html|07/24/2010|1
http://www.bloomberg.com/news/2010-07-23/california-city-manager-earning-800-000-quits-amid-disclosure-questions.html|07/24/2010|-1
http://www.reuters.com/finance/stocks/overview?symbol=FURX.OQ|07/23/2010|0
http://www.reuters.com/finance/stocks/overview?symbol=KRKO.MM|07/23/2010|0
http://www.bloomberg.com/news/2010-07-23/union-pacific-chief-says-u-s-congress-s-policies-are-derailing-investment.html|07/23/2010|0
http://www.bloomberg.com/news/2010-07-23/barilla-to-invest-500-million-to-develop-new-pastas-boost-u-s-presence.html|07/23/2010|0
http://online.wsj.com/news/articles/SB10001424052748704249004575385140963405252|07/23/2010|-1
http://online.wsj.com/news/articles/SB10001424052748704421304575383213061198090|07/23/2010|1
http://online.wsj.com/news/articles/SB10001424052748703294904575385200530651846|07/23/2010|0
http://online.wsj.com/news/articles/SB10001424052748704249004575385443819071152|07/23/2010|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=PGEM.N|07/23/2010|0
http://money.cnn.com/2010/07/22/pf/expert/Computing_the_DJIA.moneymag/|07/23/2010|1
http://www.bloomberg.com/news/2010-07-22/carlyle-said-to-seek-sale-of-philosophy-skin-care-business-for-1-billion.html|07/23/2010|0
http://www.cnbc.com/id/38279783|07/23/2010|1
http://www.bloomberg.com/news/2010-07-22/japan-said-to-consider-kazakh-uranium-imports-through-east-russian-ports.html|07/23/2010|0
http://www.bloomberg.com/news/2010-07-23/obama-cracks-down-on-for-profit-colleges-links-u-s-student-aid-to-income.html|07/23/2010|-1
http://www.bloomberg.com/news/2010-07-22/goldman-sachs-said-to-name-counterparties-on-aig-hedges-for-u-s-panels.html|07/23/2010|0
