Query: "DOW". sites: "http://money.cnn.com/" + dateToSearch.strftime("%Y"), "http://www.bloomberg.com/news/", "http://www.rttnews.com/", "http://www.reuters.com/finance", "money.usnews.com", "www.ft.com/home/us", "http://www.cnbc.com/". 
The object of this was to extend the data found earlier that produced good results with 3 test dates.
Observations:
http://money.cnn.com/2013/07/23/smallbusiness/detroit-bankrupt-entrepreneurs/|07/23/2013|-1|18
http://www.reuters.com/finance/stocks/LLOY.L/key-developments/article/2799230|07/23/2013|0|40
http://www.reuters.com/finance/stocks/601311.SS/key-developments/article/2798797|07/23/2013|0|46
http://www.cnbc.com/id/100908479|07/23/2013|-1|3
http://buzz.money.cnn.com/2013/07/23/cisco-sourcefire/|07/23/2013|1|34
http://www.cnbc.com/id/100907262|07/23/2013|0|5
http://www.cnbc.com/id/100907624|07/23/2013|-1|26
http://www.bloomberg.com/news/2013-07-23/travelers-book-value-drops-most-since-2008-amid-bond-price-slump.html|07/23/2013|1|39
http://money.cnn.com/2013/07/23/news/economy/commodity-speculation/|07/23/2013|-1|24
http://money.cnn.com/2013/08/01/real_estate/mortgage-rates.moneymag/|07/23/2013|-1|23
http://money.cnn.com/2013/07/23/smallbusiness/cricket-bar/|07/23/2013|1|22
http://www.cnbc.com/id/100908702|07/23/2013|0|30
http://money.cnn.com/2013/07/23/news/sec-khuzami-kirkland/|07/23/2013|0|17
http://www.bloomberg.com/news/2013-07-23/united-technologies-profit-beats-estimates-as-forecast-boosted.html|07/23/2013|-1|2
http://money.cnn.com/2013/07/22/investing/thestreet-buyout/|07/22/2013|-1|4
http://www.reuters.com/finance/stocks/2301.TW/key-developments/article/2798089|07/22/2013|0|26
http://money.cnn.com/2013/07/22/real_estate/home-sales/|07/22/2013|0|17
http://money.cnn.com/2013/07/22/technology/apple-hacked/|07/22/2013|0|8
http://www.reuters.com/finance/stocks/601311.SS/key-developments/article/2798737|07/22/2013|1|46
http://www.cnbc.com/id/100904663|07/22/2013|0|27
http://www.reuters.com/finance/stocks/PNB.PS/key-developments/article/2798419|07/22/2013|0|24
http://www.bloomberg.com/news/2013-07-22/u-s-stock-futures-little-changed-before-earnings-reports.html|07/22/2013|-1|20
http://money.cnn.com/2013/07/22/news/economy/china-lending-reforms/|07/22/2013|1|19
http://money.cnn.com/2013/07/22/technology/yahoo-third-point/|07/22/2013|0|3
http://money.cnn.com/2013/07/22/investing/premarkets/|07/22/2013|0|1
http://money.cnn.com/2013/07/22/news/gsk-bribery-china/|07/22/2013|0|10
http://money.cnn.com/2013/07/22/technology/apple-earnings/|07/22/2013|-1|11
http://www.reuters.com/finance/stocks/HRMr.AT/key-developments/article/2797912|07/22/2013|0|40
http://money.cnn.com/2013/07/22/investing/stocks-markets/|07/22/2013|0|0
http://www.reuters.com/finance/stocks/KWIT.OB/key-developments/article/2798340|07/22/2013|0|38
http://www.cnbc.com/id/100902545|07/22/2013|-1|33
http://money.cnn.com/2013/07/22/news/economy/abenomics-japan-election/|07/22/2013|0|16
http://www.reuters.com/finance/stocks/9832.T/key-developments/article/2797745|07/22/2013|0|42
http://money.cnn.com/2013/07/22/technology/verizon-wireless-sandy/|07/22/2013|-1|15
http://www.reuters.com/finance/stocks/LPSB3.SA/key-developments/article/2798246|07/22/2013|0|45
http://www.bloomberg.com/news/2013-07-21/yen-to-asian-futures-rally-on-abe-win-after-u-s-advance.html|07/22/2013|-1|32
http://www.cnbc.com/id/100904115|07/22/2013|0|35
http://www.cnbc.com/id/100902506|07/22/2013|1|23
http://www.cnbc.com/id/100902152|07/22/2013|0|34
http://money.cnn.com/2013/07/22/pf/expert/college-savings-plan.moneymag/|07/22/2013|1|13
http://money.cnn.com/2013/07/22/news/companies/ubs-mortgage-settlement/|07/22/2013|0|7
http://buzz.money.cnn.com/2013/07/22/mcdonalds-earnings-stock/|07/22/2013|-1|36
http://money.cnn.com/2013/07/22/investing/high-speed-trading-fine/|07/22/2013|0|5
http://www.cnbc.com/id/100904649|07/22/2013|-1|37
http://money.cnn.com/2013/07/22/autos/toyota-death-lawsuit/|07/22/2013|0|14
http://www.cnbc.com/id/100903614|07/22/2013|-1|6
http://money.cnn.com/2013/07/22/news/economy/tax-breaks/|07/22/2013|-1|18
http://money.cnn.com/2013/07/22/technology/netflix-earnings/|07/22/2013|0|12
http://www.cnbc.com/id/100904263|07/22/2013|-1|22
http://www.cnbc.com/id/100903000|07/22/2013|-1|28
http://www.cnbc.com/id/100904776|07/22/2013|-1|21
http://www.reuters.com/finance/stocks/4671.T/key-developments/article/2797863|07/22/2013|1|39
http://www.cnbc.com/id/100903345|07/22/2013|0|2
http://www.cnbc.com/id/100904614|07/22/2013|-1|49
http://www.reuters.com/finance/stocks/9062.T/key-developments/article/2797817|07/22/2013|0|47
http://buzz.money.cnn.com/2013/07/22/gold-prices-3/|07/22/2013|0|30
http://www.reuters.com/finance/stocks/ENGH.KL/key-developments/article/2798958|07/22/2013|0|31
http://www.reuters.com/finance/stocks/1102.HK/key-developments/article/2797747|07/22/2013|0|25
http://www.cnbc.com/id/100904728|07/22/2013|1|41
http://www.reuters.com/finance/stocks/DBG.PA/key-developments/article/2797842|07/22/2013|0|48
http://money.cnn.com/2013/07/22/news/companies/joe-ripp-time-ceo/|07/22/2013|0|9
http://www.reuters.com/finance/stocks/IMMOU.BR/key-developments/article/2798947|07/22/2013|0|29
http://money.cnn.com/2013/07/21/investing/stocks-look-ahead/|07/21/2013|-1|0
http://www.reuters.com/finance/stocks/600978.SS/key-developments/article/2797794|07/21/2013|0|5
http://www.bloomberg.com/news/2013-07-21/sabic-second-quarter-profit-misses-estimates-as-sales-decline.html|07/21/2013|0|4
http://www.cnbc.com/id/100902148|07/21/2013|-1|8
http://www.reuters.com/finance/stocks/WINS.JK/key-developments/article/2798091|07/21/2013|0|9
http://www.cnbc.com/id/100896770|07/21/2013|1|11
http://www.bloomberg.com/news/2013-07-21/boehner-won-t-say-whether-bill-should-address-citizenship.html|07/21/2013|-1|3
http://www.reuters.com/finance/stocks/PNIN.JK/key-developments/article/2798109|07/21/2013|0|10
http://www.reuters.com/finance/stocks/VASN.AS/key-developments/article/2797917|07/21/2013|0|7
http://www.rttnews.com/2154658/ft-deutsche-bank-set-to-shrink-balance-sheet-by-20-to-achieve-leverage-target.aspx|07/21/2013|0|12
http://money.cnn.com/2013/07/21/news/economy/economy-uk-europe/|07/21/2013|0|2
http://money.cnn.com/2013/07/21/investing/hedge-fund-small-caps/|07/21/2013|1|1
http://www.reuters.com/finance/stocks/MASM.KL/key-developments/article/2798032|07/21/2013|0|6
http://www.rttnews.com/2154581/bbcn-bancorp-coo-bonita-lee-resigns-quick-facts.aspx|07/20/2013|0|2
http://www.bloomberg.com/news/2013-07-19/hutchison-may-sell-parknshop-for-2-billion-wsj-reports.html|07/20/2013|0|3
http://www.reuters.com/finance/stocks/companyProfile?symbol=MHFI.N|07/19/2013|0|29
http://money.cnn.com/2013/07/19/news/economy/sec-miami-fraud/|07/19/2013|0|15
http://www.cnbc.com/id/100899814|07/19/2013|-1|21
http://www.cnbc.com/id/100900519|07/19/2013|-1|42
http://money.cnn.com/2013/07/19/news/economy/detroit-bankruptcy-casino/|07/19/2013|0|13
http://www.cnbc.com/id/100900310|07/19/2013|1|41
http://www.reuters.com/finance/stocks/ALN1V.HE/key-developments/article/2797331|07/19/2013|0|46
http://www.reuters.com/finance/stocks/GFIP.PA/key-developments/article/2797272|07/19/2013|0|40
http://www.cnbc.com/id/100899882|07/19/2013|-1|31
http://www.cnbc.com/id/100899241|07/19/2013|-1|35
http://money.cnn.com/2013/07/19/news/economy/obamacare-employers-insurance/|07/19/2013|-1|19
http://money.cnn.com/2013/07/19/news/economy/student-loans/|07/19/2013|0|12
http://www.cnbc.com/id/100900409|07/19/2013|1|22
http://money.cnn.com/2013/07/19/news/economy/g20-tax-multinationals/|07/19/2013|0|10
http://www.bloomberg.com/news/2013-07-19/u-s-index-futures-drop-as-google-microsoft-disappoint.html|07/19/2013|-1|23
http://money.cnn.com/2013/07/19/news/economy/detroit-bankruptcy-order/|07/19/2013|0|9
http://money.cnn.com/2013/07/19/news/economy/detroit-bankruptcy-pension-firefighter/|07/19/2013|-1|18
http://www.cnbc.com/id/100899516|07/19/2013|0|39
http://money.cnn.com/2013/07/19/news/economy/detroit-bankruptcy-deadline/|07/19/2013|0|16
http://www.cnbc.com/id/100900389|07/19/2013|-1|48
http://money.cnn.com/2013/07/19/investing/sec-steve-cohen/|07/19/2013|0|8
http://www.cnbc.com/id/100899310|07/19/2013|1|28
http://money.cnn.com/2013/07/19/news/economy/fracking-uk-taxes/|07/19/2013|0|17
http://money.cnn.com/2013/07/19/news/huawei-china-spy/|07/19/2013|0|6
http://www.cnbc.com/id/100898806|07/19/2013|0|5
http://www.reuters.com/finance/stocks/2078.HK/key-developments/article/2797153|07/19/2013|0|44
http://buzz.money.cnn.com/2013/07/19/microsoft-google/|07/19/2013|-1|37
http://www.reuters.com/finance/stocks/HUH1V.HE/key-developments/article/2797308|07/19/2013|0|36
http://www.bloomberg.com/news/2013-07-19/s-p-500-climbs-for-4th-week-to-record-on-earnings-fed.html|07/19/2013|-1|20
http://money.cnn.com/2013/07/19/news/economy/detroit-streetlights-police/|07/19/2013|0|11
http://www.reuters.com/finance/stocks/8616.T/key-developments/article/2797251|07/19/2013|0|49
http://money.cnn.com/2013/07/19/news/economy/moodys-us/|07/19/2013|0|7
http://money.cnn.com/2013/07/19/news/economy/detroit-bankruptcy-bailout/|07/19/2013|-1|14
http://www.reuters.com/finance/stocks/CHHE.PK/key-developments/article/2797623|07/19/2013|0|32
http://www.cnbc.com/id/100899373|07/19/2013|-1|25
http://www.bloomberg.com/news/2013-07-19/finra-trader-probe-morgan-ratio-dow-cartel-compliance.html|07/19/2013|0|2
http://www.cnbc.com/id/100898798|07/19/2013|-1|34
http://www.cnbc.com/id/100899240|07/19/2013|0|1
http://www.rttnews.com/2154295/german-market-falls-technology-stocks-drop.aspx|07/19/2013|0|43
http://www.cnbc.com/id/100899584|07/19/2013|-1|26
http://www.cnbc.com/id/100900314|07/19/2013|0|27
http://www.bloomberg.com/news/2013-07-18/gm-sings-the-body-electric-as-consumer-tastes-evolve.html|07/19/2013|1|33
http://www.cnbc.com/id/100900301|07/19/2013|1|45
http://money.cnn.com/2013/08/01/investing/fed-stock-market.moneymag/|07/19/2013|-1|4
http://money.cnn.com/2013/07/18/news/companies/gm-tesla/|07/18/2013|1|9
http://money.cnn.com/2013/07/18/real_estate/mortgage-rates/|07/18/2013|1|29
http://money.cnn.com/2013/07/18/investing/stocks-markets/|07/18/2013|0|0
http://money.cnn.com/2013/07/18/news/economy/china-us-superpower/|07/18/2013|1|26
http://money.cnn.com/2013/07/18/investing/premarkets/|07/18/2013|0|6
http://www.reuters.com/finance/stocks/6647.T/key-developments/article/2796331|07/18/2013|0|42
http://money.cnn.com/2013/07/18/technology/security/bank-cyberattack/|07/18/2013|1|27
http://www.reuters.com/finance/stocks/SSLTY.PK/key-developments/article/2797684|07/18/2013|0|45
http://www.cnbc.com/id/100896187|07/18/2013|0|1
http://money.cnn.com/2013/07/18/news/companies/buffett-newspaper/|07/18/2013|0|12
http://money.cnn.com/2013/07/18/technology/mobile/verizon-iphone/|07/18/2013|0|7
http://money.cnn.com/2013/07/01/pf/online-doctor.moneymag/|07/18/2013|1|24
http://www.cnbc.com/id/100895395|07/18/2013|-1|48
http://money.cnn.com/2013/07/18/news/economy/unemployment-benefits/|07/18/2013|0|14
http://money.cnn.com/2013/07/18/news/economy/detroit-what-comes-next/|07/18/2013|-1|22
http://buzz.money.cnn.com/2013/07/18/netflix-emmy-earnings/|07/18/2013|1|38
http://www.bloomberg.com/news/2013-07-18/nasdaq-100-futures-slide-on-google-microsoft-results.html|07/18/2013|0|36
http://www.cnbc.com/id/100898127|07/18/2013|0|37
http://money.cnn.com/2013/07/18/news/economy/detroit-bankruptcy/|07/18/2013|-1|32
http://www.cnbc.com/id/100897309|07/18/2013|0|40
http://money.cnn.com/2013/07/18/news/economy/opec-oil/|07/18/2013|1|25
http://www.cnbc.com/id/100897667|07/18/2013|-1|47
http://money.cnn.com/2013/07/18/news/companies/panasonic-price-fixing/|07/18/2013|0|16
http://money.cnn.com/2013/07/18/technology/google-earnings/|07/18/2013|-1|19
http://www.cnbc.com/id/100896824|07/18/2013|-1|39
http://money.cnn.com/2013/07/18/technology/microsoft-earnings/|07/18/2013|0|8
http://www.cnbc.com/id/100896510|07/18/2013|0|4
http://www.bloomberg.com/news/2013-07-18/dow-loses-appeal-of-84-5-million-fine-in-rubber-cartel-case.html|07/18/2013|-1|3
http://www.reuters.com/finance/stocks/CAV.LM/key-developments/article/2797391|07/18/2013|0|46
http://www.cnbc.com/id/100895356|07/18/2013|0|31
http://money.cnn.com/2013/07/18/investing/high-speed-traders-stocks/|07/18/2013|1|5
http://money.cnn.com/2013/07/18/pf/detroit-bankruptcy-pensions/|07/18/2013|0|17
http://money.cnn.com/2013/07/18/pf/expert/savings-rates/|07/18/2013|1|23
http://www.cnbc.com/id/100898003|07/18/2013|-1|28
http://www.cnbc.com/id/100897950|07/18/2013|0|2
http://money.cnn.com/2013/07/18/technology/hulu-buyout/|07/18/2013|-1|20
http://www.reuters.com/finance/stocks/IALS.PK/key-developments/article/2796671|07/18/2013|0|44
http://money.cnn.com/2013/07/18/investing/morgan-stanley-earnings/|07/18/2013|0|10
http://www.bloomberg.com/news/2013-07-18/u-s-stock-index-futures-little-changed-before-earnings.html|07/18/2013|-1|15
http://money.cnn.com/2013/07/18/news/dreamliner-fire-report/|07/18/2013|0|21
http://www.cnbc.com/id/100897744|07/18/2013|-1|30
http://www.cnbc.com/id/100897016|07/18/2013|1|49
http://money.cnn.com/2013/07/01/pf/loyalty-programs.moneymag/|07/18/2013|1|33
http://money.cnn.com/2013/07/18/technology/mobile/windows-8-small-tablets/|07/18/2013|1|35
http://www.cnbc.com/id/100895412|07/18/2013|0|11
http://money.cnn.com/2013/07/18/investing/lumia-nokia-earnings/|07/18/2013|0|13
http://www.reuters.com/finance/stocks/ECKG.F/key-developments/article/2796615|07/18/2013|-1|43
http://money.cnn.com/2013/07/18/news/economy/gas-prices/|07/18/2013|-1|18
http://www.reuters.com/finance/stocks/ELTEK.OL/key-developments/article/2795668|07/17/2013|0|42
http://buzz.money.cnn.com/2013/07/17/jim-chanos-caterpillar/|07/17/2013|0|32
http://buzz.money.cnn.com/2013/07/17/muddy-waters-american-tower/|07/17/2013|1|34
http://money.cnn.com/2013/07/17/investing/bonds-individual-investors/|07/17/2013|-1|7
http://www.cnbc.com/id/100893072|07/17/2013|1|30
http://www.cnbc.com/id/100893850|07/17/2013|1|37
http://www.bloomberg.com/news/2013-07-17/excellence-hurts-returns-in-u-s-stock-study-chart-of-the-day.html|07/17/2013|1|20
http://money.cnn.com/2013/07/17/news/gsk-china-bribery/|07/17/2013|0|17
http://money.cnn.com/2013/07/17/investing/wall-street-usattorney-sac/|07/17/2013|-1|5
http://www.reuters.com/finance/stocks/companyOfficers?symbol=glw|07/17/2013|0|48
http://money.cnn.com/2013/07/17/investing/gupta-sec-penalty/|07/17/2013|0|12
http://www.cnbc.com/id/100893579|07/17/2013|1|0
http://www.cnbc.com/id/100893082|07/17/2013|1|33
http://www.bloomberg.com/news/2013-07-17/dupont-jumps-after-sorkin-says-trian-s-peltz-amasses-stake.html|07/17/2013|0|25
http://money.cnn.com/2013/07/17/retirement/ira-balances/|07/17/2013|0|28
http://money.cnn.com/2013/07/17/investing/gsk-china-risks/|07/17/2013|0|13
http://buzz.money.cnn.com/2013/07/17/stocks-that-can-rise-with-rates/|07/17/2013|1|39
http://www.cnbc.com/id/100893783|07/17/2013|0|16
http://money.cnn.com/2013/07/17/investing/premarkets/|07/17/2013|0|2
http://buzz.money.cnn.com/2013/07/17/john-paulsons-housing/|07/17/2013|1|27
http://www.cnbc.com/id/100892140|07/17/2013|0|35
http://www.reuters.com/finance/stocks/GFNORTEO.MX/key-developments|07/17/2013|-1|36
http://www.cnbc.com/id/100893385|07/17/2013|1|10
http://money.cnn.com/2013/07/17/pf/professional-liars/|07/17/2013|-1|18
http://www.bloomberg.com/news/2013-07-16/chevron-signs-1-24-billion-shale-accord-with-argentina-s-ypf.html|07/17/2013|0|26
http://www.reuters.com/finance/stocks/ADAG.DE/key-developments/article/2796629|07/17/2013|0|49
http://www.bloomberg.com/news/2013-07-17/bank-of-america-income-rises-63-as-moynihan-leans-on-cost-cuts.html|07/17/2013|0|1
http://www.cnbc.com/id/100892137|07/17/2013|1|6
http://money.cnn.com/2013/07/17/news/economy/obamacare-health-insurance-new-york/|07/17/2013|0|24
http://www.cnbc.com/id/100892859|07/17/2013|0|9
http://www.cnbc.com/id/100894104|07/17/2013|1|40
http://www.reuters.com/finance/stocks/000425.SZ/key-developments/article/2795646|07/17/2013|0|47
http://www.cnbc.com/id/100894307|07/17/2013|-1|44
http://money.cnn.com/2013/07/17/investing/icahn-dell/|07/17/2013|-1|4
http://money.usnews.com/money/personal-finance/mutual-funds/articles/2013/07/17/lesson-from-a-market-panic-beware-of-safe-yields|07/17/2013|-1|29
http://money.cnn.com/2013/07/17/news/economy/home-building/|07/17/2013|0|14
http://www.cnbc.com/id/100893967|07/17/2013|0|46
http://money.cnn.com/2013/07/17/investing/stocks-markets/|07/17/2013|0|3
http://www.cnbc.com/id/100893981|07/17/2013|1|31
http://money.cnn.com/2013/07/17/news/economy/bernanke-testimony/|07/17/2013|0|8
http://www.cnbc.com/id/100893817|07/17/2013|1|43
http://money.cnn.com/2013/07/17/investing/tesla-stock/|07/17/2013|0|15
http://www.cnbc.com/id/100891756|07/17/2013|0|23
http://www.cnbc.com/id/100893217|07/17/2013|1|38
http://www.cnbc.com/id/100892660|07/17/2013|1|21
http://money.cnn.com/2013/07/17/technology/enterprise/intel-earnings/|07/17/2013|-1|11
http://money.cnn.com/2013/07/17/news/economy/bernanke-congress-economy/|07/17/2013|-1|19
http://www.reuters.com/finance/stocks/EBAY.OQ/key-developments/article/2796151|07/17/2013|0|41
http://www.reuters.com/finance/stocks/ELX.AX/key-developments/article/2796239|07/17/2013|0|45
http://www.cnbc.com/id/100892160|07/17/2013|0|22
http://money.cnn.com/2013/07/16/autos/batman-ford-f-150/|07/16/2013|-1|20
http://www.reuters.com/finance/stocks/SPRM.SI/key-developments/article/2796109|07/16/2013|0|30
http://money.cnn.com/2013/07/16/news/economy/cpi-inflation/|07/16/2013|-1|18
http://money.cnn.com/2013/07/16/investing/gold-prices-buy/|07/16/2013|1|21
http://money.cnn.com/2013/07/16/pf/jobs/worker-pay/|07/16/2013|0|14
http://www.reuters.com/finance/stocks/UNPE.PR/key-developments/article/2795215|07/16/2013|0|40
http://money.cnn.com/2013/07/16/technology/mobile/att-tmobile-smartphone-upgrades/|07/16/2013|1|17
http://www.reuters.com/finance/stocks/ARAM.SI/key-developments/article/2795062|07/16/2013|0|32
http://www.cnbc.com/id/100890781|07/16/2013|1|19
http://money.cnn.com/2013/07/16/news/economy/federal-reserve-esther-george/|07/16/2013|0|16
http://money.cnn.com/2013/07/16/technology/yahoo-earnings/|07/16/2013|1|11
http://money.cnn.com/2013/07/16/news/economy/4-dollar-gas/|07/16/2013|0|15
http://www.reuters.com/finance/stocks/IOPDQ.PK/key-developments/article/2795340|07/16/2013|0|28
http://money.cnn.com/2013/07/16/news/companies/australia-wine-dump/|07/16/2013|1|2
http://money.cnn.com/2013/07/16/news/companies/skechers-shape-ups/|07/16/2013|-1|24
http://www.reuters.com/finance/stocks/2088.HK/key-developments/article/2794665|07/16/2013|0|36
http://www.reuters.com/finance/stocks/GAS.MC/key-developments/article/2795239|07/16/2013|0|44
http://www.cnbc.com/id/100890401|07/16/2013|0|29
http://www.reuters.com/finance/stocks/6895.T/key-developments/article/2795519|07/16/2013|0|37
http://money.cnn.com/2013/07/16/investing/stocks-markets/|07/16/2013|0|1
http://www.cnbc.com/id/100890430|07/16/2013|1|48
http://www.reuters.com/finance/stocks/EGTL.SI/key-developments/article/2795529|07/16/2013|0|38
http://money.cnn.com/2013/07/16/news/companies/mcdonalds-vietnam/|07/16/2013|0|9
http://www.cnbc.com/id/100888910|07/16/2013|0|7
http://www.reuters.com/finance/stocks/IBE.MC/key-developments/article/2795599|07/16/2013|0|31
http://www.reuters.com/finance/stocks/TUBE.NS/key-developments/article/2795111|07/16/2013|0|42
http://www.cnbc.com/id/100889684|07/16/2013|0|6
http://www.cnbc.com/id/100888905|07/16/2013|1|43
http://www.cnbc.com/id/100889843|07/16/2013|-1|47
http://money.cnn.com/2013/07/16/news/companies/dreamliner-honeywell-beacon/|07/16/2013|-1|3
