http://www.bloomberg.com/news/2011-11-08/c-c-group-shares-advance-most-in-month-on-hornsby-s-acquisition.html|11/08/2011|-1
http://www.bloomberg.com/news/2011-11-08/pmi-group-seeks-to-undo-regulator-s-seizure-of-insurance-unit.html|11/08/2011|0
http://www.bloomberg.com/news/2011-11-08/mcdonald-s-october-store-sales-rise-5-5-on-improvements-in-asia.html|11/08/2011|0
http://www.bloomberg.com/news/2011-11-08/south-african-equities-anglo-datatec-jse-ppc-uranium-one.html|11/08/2011|0
http://www.cnbc.com/id/45207398|11/08/2011|-1
http://www.bloomberg.com/news/2011-11-08/jones-lang-lasalle-says-it-will-make-limited-number-of-job-cuts-in-u-k-.html|11/08/2011|0
http://www.bloomberg.com/news/2011-11-08/china-telecom-plans-to-offer-wireless-service-in-u-s-next-year-tan-says.html|11/08/2011|0
http://www.cnbc.com/id/45210055|11/08/2011|-1
http://www.bloomberg.com/news/2011-11-08/akerson-resolved-to-beat-ford-7-5-margin-with-sales-crown-cars.html|11/08/2011|-1
http://www.cnbc.com/id/45205373|11/08/2011|1
http://www.bloomberg.com/news/2011-11-08/calpers-holdings-in-3rd-quarter-13f-alert.html|11/08/2011|-1
http://www.bloomberg.com/news/2011-11-08/mf-global-s-five-member-unsecured-creditors-panel-includes-jpmorgan-chase.html|11/08/2011|0
http://www.bloomberg.com/news/2011-11-08/tommy-hilfiger-buys-hirst-as-phillips-de-pury-art-sale-raises-71-million.html|11/08/2011|0
http://www.bloomberg.com/news/2011-11-08/creepy-godspell-sounds-off-key-quarterback-s-a-girl-review.html|11/08/2011|-1
http://www.bloomberg.com/news/2011-11-08/nomura-tumbles-on-olympus-europe-crisis.html|11/08/2011|-1
http://www.bloomberg.com/news/2011-11-08/euro-weakens-a-third-day-before-italy-vote-as-japan-shares-fall-on-olympus.html|11/08/2011|0
http://www.bloomberg.com/news/2011-11-08/russia-poland-lending-growth-to-outpace-gdp-raiffeisen-says.html|11/08/2011|0
http://www.bloomberg.com/news/2011-11-08/german-exports-unexpectedly-rose-for-a-second-month-in-september.html|11/08/2011|0
http://www.bloomberg.com/news/2011-11-08/obama-beats-romney-on-extremism-not-flip-flops-ramesh-ponnuru.html|11/08/2011|-1
http://www.bloomberg.com/news/2011-11-08/slim-s-move-into-web-tv-draws-protests-of-piracy-from-rivals.html|11/08/2011|1
http://www.cnbc.com/id/45207402|11/08/2011|1
http://www.bloomberg.com/news/2011-11-08/yum-s-offer-for-little-sheep-gets-clearance.html|11/08/2011|0
http://www.cnbc.com/id/45206673|11/08/2011|-1
http://www.bloomberg.com/news/2011-11-08/zte-u-s-mobile-device-sales-to-overtake-china-by-2015-executive-he-says.html|11/08/2011|0
http://www.bloomberg.com/news/2011-11-07/counterfeit-parts-from-china-found-on-raytheon-boeing-systems.html|11/08/2011|-1
http://www.bloomberg.com/news/2011-11-07/citi-jpmorgan-may-face-highest-basel-surcharges-regulators-draft-says.html|11/08/2011|0
http://www.bloomberg.com/news/2011-11-08/lg-p-g-kraft-cafe-hon-bt-motorola-intellectual-property.html|11/08/2011|0
http://www.cnbc.com/id/45212597|11/08/2011|-1
http://www.cnbc.com/id/45208362|11/08/2011|0
http://www.bloomberg.com/news/2011-11-08/china-s-gold-imports-from-hong-kong-jump-30-agency-says.html|11/08/2011|0
http://www.cnbc.com/id/45208860|11/08/2011|0
http://www.bloomberg.com/news/2011-11-08/russian-transaero-orders-boeing-747-8-airplanes-ria-reports.html|11/08/2011|-1
http://www.bloomberg.com/news/2011-11-08/-call-of-duty-begins-eighth-tour-in-test-of-holiday-dominance.html|11/08/2011|-1
http://www.bloomberg.com/news/2011-11-08/american-express-to-invest-100-million-in-digital-commerce.html|11/08/2011|0
http://www.bloomberg.com/news/2011-11-08/mf-global-may-liquidate-firm-instead-of-reorganize-bankruptcy-expert-says.html|11/08/2011|-1
http://www.bloomberg.com/news/2011-11-08/vodafone-raises-full-year-operating-profit-forecast-on-rising-data-demand.html|11/08/2011|0
http://www.bloomberg.com/news/2011-11-08/new-star-r-j-reynolds-at-t-bofa-citigroup-in-court-news.html|11/08/2011|0
http://www.bloomberg.com/news/2011-11-08/genting-fights-disney-south-beach-over-miami-casino-on-the-bay.html|11/08/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=CSU.TO|11/07/2011|0
http://money.cnn.com/2011/11/07/markets/world_markets/|11/07/2011|0
http://money.cnn.com/2011/11/07/technology/nook_tablet/|11/07/2011|1
http://money.cnn.com/2011/11/07/news/companies/airline_united_biofuel/|11/07/2011|0
http://money.cnn.com/2011/11/07/markets/tweets_stocktwits/|11/07/2011|0
http://money.cnn.com/2011/11/07/markets/markets_newyork/|11/07/2011|-1
http://money.cnn.com/2011/11/07/pf/America_boomtown_healthcare/|11/07/2011|1
http://www.bloomberg.com/news/2011-11-07/petrobras-to-decide-on-japan-refinery-sale-within-2-1-2-years.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-07/jpmorgan-sued-by-madoff-s-investors-over-fraud-losses-1-.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-07/california-oil-permit-official-dismissal-may-boost-investment.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-07/wheeltug-wins-el-al-as-first-airline-client-for-electric-taxiing.html|11/07/2011|-1
http://www.bloomberg.com/news/2011-11-07/intercorp-retail-may-sell-to-yield-8-875-emerging-bond-alert.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-07/p-g-spurns-pampers-as-brands-balk-at-expanding-internet-names.html|11/07/2011|-1
http://www.bloomberg.com/news/2011-11-07/germany-gains-as-michelin-food-destination-with-new-three-star-restaurant.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-07/lsu-alabama-football-game-was-most-watched-on-cbs-since-89-network-says.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-07/lehman-s-archstone-wins-arbitration-against-investors-1-.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-07/sec-seeks-structural-reform-of-money-funds.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-06/rba-inflation-forecast-seen-too-high-by-bonds-australia-credit.html|11/07/2011|-1
http://www.bloomberg.com/news/2011-11-06/carphone-to-sell-u-s-mobile-venture-stake-to-best-buy-sky-says.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-07/s-p-500-showing-record-rise-in-sales-collides-with-slowing-revenue-growth.html|11/07/2011|-1
http://www.bloomberg.com/news/2011-11-06/yen-intervention-losing-momentum-as-japan-s-azumi-seen-as-no-hildebrand.html|11/07/2011|-1
http://www.bloomberg.com/news/2011-11-07/amgen-plans-auction-to-buy-back-as-much-as-5-billion-in-shares.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-07/berkshire-hathaway-on-cusp-of-oversight-by-fed-under-risk-council-criteria.html|11/07/2011|-1
http://www.bloomberg.com/news/2011-11-07/buffett-broadens-portfolio-by-spending-23-9-billion-in-quarter.html|11/07/2011|0
http://www.cnbc.com/id/45194542|11/07/2011|1
http://www.bloomberg.com/news/2011-11-07/four-arrested-in-austrian-money-printer-bribe-investigation-1-.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-07/europe-s-bailout-fund-said-to-revive-3-billion-euro-sale-of-10-year-bonds.html|11/07/2011|1
http://www.bloomberg.com/news/2011-11-07/gm-october-china-sales-jump-10-as-discounts-spur-buying-1-.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-07/somalia-piracy-spurs-private-gulf-of-aden-navy-to-start-within-five-months.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-07/dish-sales-miss-analysts-estimates-on-video-customer-losses.html|11/07/2011|-1
http://www.bloomberg.com/news/2011-11-07/fed-u-s-consumer-credit-rose-7-4b-in-sept-.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-07/capital-spending-nears-2008-level-as-u-s-skates-new-recession.html|11/07/2011|-1
http://www.bloomberg.com/news/2011-11-06/euro-rises-after-greece-forms-unity-government-to-secure-international-aid.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-07/european-stock-index-futures-decline-ryanair-ubs-shares-may-be-active.html|11/07/2011|0
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2011/11/07/how-to-play-defense-against-volatility-in-your-portfolio|11/07/2011|-1
http://www.bloomberg.com/news/2011-11-07/citigroup-bny-news-corp-union-bank-goldman-in-court-news.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-07/world-economy-dodging-slump-with-china-u-s-buoy-as-europe-crisis-smolders.html|11/07/2011|1
http://www.bloomberg.com/news/2011-11-07/ryanair-raises-full-year-profit-guidance-10-as-first-half-earnings-climb.html|11/07/2011|-1
http://www.bloomberg.com/news/2011-11-07/wal-mart-listeria-suit-prompts-costco-checks.html|11/07/2011|-1
http://www.bloomberg.com/news/2011-11-06/hedge-funds-slash-raw-material-bets-for-first-time-in-a-month-commodities.html|11/07/2011|1
http://www.bloomberg.com/news/2011-11-07/chavez-s-russian-bank-beats-citigroup-in-venezuela-bond-sales.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-07/singapore-draws-hong-kong-s-bond-sellers.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-07/delphi-automotive-seeking-up-to-578m-in-ipo.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-05/papandreou-s-unity-government-bid-hits-resistance-as-crisis-talks-begin.html|11/07/2011|0
http://www.bloomberg.com/news/2011-11-06/mirabela-takeover-seen-with-minmetals-chasing-nickel-real-m-a.html|11/07/2011|1
http://www.cnbc.com/id/45031604|11/07/2011|1
http://www.bloomberg.com/news/2011-11-07/mf-global-creditors-to-form-committee-seek-ways-to-recover-amid-probes.html|11/07/2011|-1
http://www.cnbc.com/id/45188794|11/07/2011|0
http://www.bloomberg.com/news/2011-11-07/bank-of-new-york-mf-global-bank-capital-silver-compliance.html|11/07/2011|-1
http://money.cnn.com/2011/11/06/markets/stocks_lookahead/|11/06/2011|-1
http://money.cnn.com/2011/11/06/markets/insider_selling/|11/06/2011|0
http://www.bloomberg.com/news/2011-11-05/california-oil-producers-cheer-firing-of-top-state-regulators.html|11/05/2011|0
http://money.cnn.com/2011/11/04/markets/tweets_stocktwits/|11/04/2011|1
http://money.cnn.com/2011/11/04/technology/thebuzz/|11/04/2011|-1
http://money.cnn.com/2011/11/04/pf/best_buy_black_friday/|11/04/2011|1
http://money.cnn.com/2011/11/04/news/companies/mf_global_corzine/|11/04/2011|-1
http://www.bloomberg.com/news/2011-11-04/intelligence-budget-cuts-mean-u-s-will-have-more-blind-spots.html|11/04/2011|1
http://money.cnn.com/2011/11/04/technology/groupon_IPO_price/|11/04/2011|0
http://money.cnn.com/2011/11/04/markets/premarkets/|11/04/2011|0
http://money.cnn.com/2011/11/04/technology/groupon_IPO/|11/04/2011|1
http://www.bloomberg.com/news/2011-11-04/news-corp-begins-settlement-program-for-phone-hacking-victims.html|11/04/2011|0
http://money.cnn.com/2011/11/04/markets/markets_newyork/|11/04/2011|0
http://www.reuters.com/finance/stocks/overview?symbol=JSDA.PK|11/04/2011|-1
http://www.bloomberg.com/news/2011-11-04/tingyi-to-buy-pepsico-s-china-operations-tingyi-executive-says.html|11/04/2011|0
http://www.cnbc.com/id/45051863|11/04/2011|0
http://www.bloomberg.com/news/2011-11-04/ireland-plans-17-1-billion-of-austerity-measures-to-cushion-greece-impact.html|11/04/2011|0
http://www.cnbc.com/id/45163992|11/04/2011|1
http://www.bloomberg.com/news/2011-11-04/greek-shocker-stiffens-irish-portuguese-resolve-to-suffer-pain-for-euro.html|11/04/2011|-1
http://www.cnbc.com/id/45037541|11/04/2011|1
http://www.cnbc.com/id/45166898|11/04/2011|1
http://www.bloomberg.com/news/2011-11-04/deutsche-bank-bnp-goldman-sachs-among-banks-facing-extra-capital-buffer.html|11/04/2011|1
http://www.bloomberg.com/news/2011-11-04/iag-reaches-agreement-in-principle-to-buy-lufthansa-s-british-midland-unit.html|11/04/2011|1
http://www.cnbc.com/id/45080681|11/04/2011|-1
http://www.bloomberg.com/news/2011-11-04/commerzbank-turns-to-949-million-third-quarter-loss-on-greek-writedown.html|11/04/2011|0
http://www.bloomberg.com/news/2011-11-04/cftc-says-silver-market-probe-continues-after-100-000-documents-analyzed.html|11/04/2011|0
http://www.bloomberg.com/news/2011-11-04/led-makers-climb-as-china-plans-to-ban-incandescent-light-bulbs.html|11/04/2011|0
http://www.bloomberg.com/news/2011-11-04/in-girl-s-death-video-china-sees-growth-s-perils-jonathan-alter.html|11/04/2011|-1
http://www.bloomberg.com/news/2011-11-04/berlusconi-s-fraying-coalition-threatens-economic-reforms-demanded-by-g-20.html|11/04/2011|0
http://www.bloomberg.com/news/2011-11-04/dubai-aerospace-said-to-seek-3-3-billion-boeing-order-shift-from-747-8s.html|11/04/2011|1
http://www.bloomberg.com/news/2011-11-04/gensler-should-recuse-himself-on-mf-global-grassley-says-1-.html|11/04/2011|0
http://www.bloomberg.com/news/2011-11-04/kayne-anderson-rudnick-holdings-in-3rd-quarter-13f-alert.html|11/04/2011|-1
http://www.bloomberg.com/news/2011-11-04/remittances-show-peso-rebound-may-fuel-debt-rally-mexico-credit.html|11/04/2011|-1
http://www.bloomberg.com/news/2011-11-04/google-isn-t-dominant-in-internet-search-market-schmidt-says.html|11/04/2011|-1
http://www.bloomberg.com/news/2011-11-04/sikorsky-made-excess-profit-on-pentagon-parts-sold-army-ig-says.html|11/04/2011|-1
http://www.bloomberg.com/news/2011-11-03/chesapeake-profit-rises-on-increase-in-liquids-production.html|11/04/2011|0
http://www.bloomberg.com/news/2011-11-04/abb-s-hogan-highlights-m-a-thirst-as-earnings-outlook-pared.html|11/04/2011|1
http://www.bloomberg.com/news/2011-11-04/basel-regulators-to-disclose-banks-facing-capital-surcharges.html|11/04/2011|0
http://www.cnbc.com/id/45170868|11/04/2011|-1
http://www.bloomberg.com/news/2011-11-03/cisco-human-genome-google-viacom-intellectual-property.html|11/04/2011|1
http://www.bloomberg.com/news/2011-11-04/mf-s-missing-client-funds-said-to-be-located-in-jpmorgan-custodial-account.html|11/04/2011|0
http://www.bloomberg.com/news/2011-11-03/british-land-seeks-injunction-to-keep-occupy-protests-away.html|11/04/2011|0
http://www.bloomberg.com/news/2011-11-04/berkshire-may-post-first-book-value-drop-in-five-quarters-on-equity-bets.html|11/04/2011|-1
http://www.bloomberg.com/news/2011-11-04/citigroup-says-arbitration-panel-favors-bank-in-abu-dhabi-claims.html|11/04/2011|0
http://www.bloomberg.com/news/2011-11-04/rbs-says-third-quarter-profit-falls-63-as-eu-crisis-hits-securities-unit.html|11/04/2011|-1
http://www.bloomberg.com/news/2011-11-04/carney-named-to-head-financial-stability-board-g-20-says-1-.html|11/04/2011|1
http://www.bloomberg.com/news/2011-11-04/eu-opens-in-depth-probe-into-johnson-johnson-deal-for-synthes.html|11/04/2011|0
http://www.bloomberg.com/news/2011-11-04/under-armour-s-plank-bets-bargain-horse-shared-account-will-take-breeders-.html|11/04/2011|1
http://www.bloomberg.com/news/2011-11-03/simon-property-group-sues-indiana-over-e-commerce-sales-tax.html|11/04/2011|0
http://www.bloomberg.com/news/2011-11-04/apple-s-freebie-iphone-pits-premium-brand-against-bargain-fare.html|11/04/2011|1
http://www.bloomberg.com/news/2011-11-04/sony-falls-most-in-eight-months-on-forecast-of-fourth-straight-annual-loss.html|11/04/2011|0
http://money.usnews.com/money/blogs/my-money/2011/11/04/are-no-fee-balance-transer-credit-cards-fro-real|11/04/2011|-1
http://www.bloomberg.com/news/2011-11-04/six-economists-discuss-the-crisis-that-won-t-go-away-tom-keene.html|11/04/2011|1
http://money.cnn.com/2011/11/03/markets/world_markets/|11/03/2011|0
http://money.cnn.com/2011/11/03/news/economy/corporate_taxes/|11/03/2011|-1
http://money.cnn.com/2011/11/03/technology/amd_job_cuts/|11/03/2011|0
http://money.cnn.com/2011/11/03/markets/tweets_stocktwits/|11/03/2011|0
http://money.cnn.com/2011/11/03/markets/markets_newyork/|11/03/2011|0
http://www.bloomberg.com/news/2011-11-03/canada-should-end-business-tax-break-heroin-drip-michigan-s-snyder-says.html|11/03/2011|-1
http://www.bloomberg.com/news/2011-11-03/allied-home-mortgage-founder-sues-hud-for-halting-privileges.html|11/03/2011|0
http://www.bloomberg.com/news/2011-11-03/fifa-seeks-clarification-from-emirates-over-sponsorship-comments.html|11/03/2011|-1
http://www.bloomberg.com/news/2011-11-03/verizon-to-sell-htc-smartphone-with-dr-dre-s-beats-headphones.html|11/03/2011|1
http://money.cnn.com/2011/11/03/technology/groupon_IPO/|11/03/2011|-1
http://money.cnn.com/2011/11/03/technology/facebook_google_fight.fortune/|11/03/2011|1
http://www.bloomberg.com/news/2011-11-03/thirty-top-companies-profited-without-paying-tax-study-finds.html|11/03/2011|0
http://www.bloomberg.com/news/2011-11-03/german-two-year-notes-climb-after-ecb-unexpectedly-cuts-key-rate-to-1-25-.html|11/03/2011|-1
http://www.bloomberg.com/news/2011-11-03/u-s-rebel-s-split-riles-6-billion-world-of-ethical-commerce.html|11/03/2011|1
http://www.bloomberg.com/news/2011-11-02/rim-stock-falls-below-book-value-as-blackberry-s-u-s-market-share-shrinks.html|11/03/2011|-1
http://www.bloomberg.com/news/2011-11-03/rajaratnam-said-to-be-assigned-to-massachusetts-medical-prison.html|11/03/2011|0
http://www.cnbc.com/id/45134312|11/03/2011|-1
http://www.bloomberg.com/news/2011-11-03/swiss-re-third-quarter-net-doubles-on-premiums-fewer-catastrophe-losses.html|11/03/2011|-1
http://www.cnbc.com/id/45153323|11/03/2011|-1
http://www.bloomberg.com/news/2011-11-03/bnp-paribas-third-quarter-profit-declines-72-on-writedown-of-greek-debt.html|11/03/2011|0
http://www.bloomberg.com/news/2011-11-03/pine-river-buys-subprime-mortgage-debt-after-slump-allows-for-80-defaults.html|11/03/2011|-1
http://www.bloomberg.com/news/2011-11-02/visa-mastercard-put-potential-price-fixing-fee-settlement-at-4-billion.html|11/03/2011|-1
http://www.bloomberg.com/news/2011-11-03/juncker-says-doesn-t-want-greece-to-remain-in-euro-at-all-cost.html|11/03/2011|1
http://www.bloomberg.com/news/2011-11-03/ubs-bets-on-private-wealth-ties-to-tilt-russian-m-a-tables.html|11/03/2011|-1
http://www.bloomberg.com/news/2011-11-03/emirates-earnings-tumble-76-as-fleet-expansion-outpaces-demand.html|11/03/2011|-1
http://www.bloomberg.com/news/2011-11-03/invensys-in-ongoing-drive-to-reduce-pension-liabilities.html|11/03/2011|-1
http://www.bloomberg.com/news/2011-11-02/tesla-motors-third-quarter-loss-widens-to-65-1-million.html|11/03/2011|0
http://www.bloomberg.com/news/2011-11-03/boeing-says-orders-to-top-output-through-2013-as-737-max-gains.html|11/03/2011|1
http://www.bloomberg.com/news/2011-11-03/three-pakistan-cricketers-are-ordered-to-prison-in-test-match-fixing-case.html|11/03/2011|-1
http://www.bloomberg.com/news/2011-11-03/delphi-automotive-said-to-move-ahead-with-its-550-million-ipo-this-month.html|11/03/2011|0
http://www.bloomberg.com/news/2011-11-03/sonosite-said-to-seek-buyers-hold-talks-with-korea-s-samsung.html|11/03/2011|0
