http://online.wsj.com/news/articles/SB118636103261088840|08/06/2007|0
http://online.wsj.com/news/articles/SB118591478395983782|08/06/2007|1
http://www.reuters.com/finance/stocks/overview?symbol=5009.T|08/05/2007|0
http://www.reuters.com/finance/stocks/overview?symbol=5609.T|08/05/2007|1
http://www.reuters.com/finance/stocks/overview?symbol=8033.TW|08/05/2007|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=FNMI.MI|08/05/2007|0
http://online.wsj.com/news/articles/SB118625751071888414|08/05/2007|1
http://www.usatoday.com/money/companies/management/2007-08-05-Rigas_N.htm|08/05/2007|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=CKXE.O|08/05/2007|-1
http://www.usatoday.com/money/economy/housing/2007-08-05-mortgage-lenders_N.htm|08/05/2007|-1
http://online.wsj.com/news/articles/SB118598920990184918|08/04/2007|0
http://online.wsj.com/news/articles/SB118618794881087880|08/04/2007|1
http://online.wsj.com/news/articles/SB118618514414987894|08/04/2007|0
http://online.wsj.com/news/articles/SB118615255900587380|08/04/2007|1
http://online.wsj.com/news/articles/SB118610945461187080|08/03/2007|0
http://online.wsj.com/article/SB118610377959686893.html|08/03/2007|-1
http://online.wsj.com/news/articles/SB118608331635186410|08/03/2007|0
http://online.wsj.com/news/articles/SB118611077167387122|08/03/2007|0
http://www.bloomberg.com/news/2007-08-03/washington-post-net-falls-stock-rises-on-kaplan-unit-update4-.html|08/03/2007|0
http://online.wsj.com/news/articles/SB118606827156686195|08/03/2007|0
http://online.wsj.com/news/articles/SB118607762324386327|08/03/2007|1
http://www.cnbc.com/id/20101479|08/03/2007|-1
http://online.wsj.com/news/articles/SB118609856620086774|08/03/2007|-1
http://online.wsj.com/news/articles/SB118610452377986914|08/03/2007|-1
http://www.usatoday.com/money/industries/brokerage/2007-08-02-morgan-stanley-fined_N.htm|08/02/2007|-1
http://online.wsj.com/news/articles/SB118601609662585565|08/02/2007|0
http://www.usatoday.com/money/industries/banking/2007-08-02-accredited-subprime_N.htm|08/02/2007|-1
http://online.wsj.com/news/articles/SB118600263589185209|08/02/2007|0
http://www.cnbc.com/id/20090241|08/02/2007|-1
http://online.wsj.com/news/articles/SB118601703096585591|08/02/2007|1
http://online.wsj.com/news/articles/SB118601921458985660|08/02/2007|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TFG.AS|08/02/2007|0
http://online.wsj.com/news/articles/SB118591963252683893|08/01/2007|0
http://money.cnn.com/quote/quote.html?symb=SKH|08/01/2007|-1
http://online.wsj.com/news/articles/SB118593352401884265|08/01/2007|-1
http://www.cnbc.com/id/20072807|08/01/2007|1
http://online.wsj.com/news/articles/SB118592952266684146|08/01/2007|1
http://online.wsj.com/news/articles/SB118592457581183994|08/01/2007|1
http://www.cnbc.com/id/20067849|08/01/2007|-1
http://www.cnbc.com/id/19831785|08/01/2007|1
http://www.usatoday.com/money/industries/health/2007-08-01-medicare-drugs_N.htm|08/01/2007|0
http://online.wsj.com/news/articles/SB118591182345183718|08/01/2007|1
http://online.wsj.com/news/articles/SB118589043953483378|08/01/2007|0
http://www.cnbc.com/id/15838117|07/31/2007|-1
http://online.wsj.com/public/resources/documents/info-DJTimeline0706.html|07/31/2007|0
http://online.wsj.com/news/articles/SB118582060979882460|07/31/2007|-1
http://www.usatoday.com/money/industries/banking/2007-07-31-american-home-mortgage_n.htm|07/31/2007|0
http://online.wsj.com/news/articles/SB118575161039881718|07/30/2007|0
http://online.wsj.com/news/articles/SB118575064310581669|07/30/2007|0
http://online.wsj.com/news/articles/SB118575380139081784|07/30/2007|0
http://money.cnn.com/2007/07/30/pf/saving/toptips/|07/30/2007|-1
http://online.wsj.com/news/articles/SB118530808497176497|07/30/2007|-1
http://money.usnews.com/money/blogs/americas-business/2007/07/30/cranky-bosses-dont-get-the-job-done|07/30/2007|1
http://online.wsj.com/news/articles/SB118556430215980563|07/30/2007|1
http://www.usatoday.com/money/perfi/credit/2007-07-30-credit-cards_n.htm|07/30/2007|-1
http://online.wsj.com/news/articles/SB118539543272477927|07/30/2007|-1
http://www.reuters.com/finance/stocks/overview?symbol=9763.T|07/29/2007|1
http://www.reuters.com/finance/stocks/insiderTrading?symbol=MRK|07/29/2007|-1
http://online.wsj.com/news/articles/SB118567042075481401|07/29/2007|1
http://online.wsj.com/news/articles/SB118554794313680356|07/28/2007|1
http://online.wsj.com/news/articles/SB118554778411880354|07/28/2007|0
http://online.wsj.com/news/articles/SB118557388707180774|07/28/2007|1
http://online.wsj.com/news/articles/SB118556810848880619|07/28/2007|1
http://www.reuters.com/finance/stocks/overview?symbol=7868.T|07/27/2007|0
http://online.wsj.com/news/articles/SB118548038601879283|07/27/2007|0
http://www.cnbc.com/id/19993656|07/27/2007|0
http://online.wsj.com/article/SB118546258918578973.html|07/27/2007|-1
http://money.cnn.com/magazines/fortune/fortune_archive/2007/08/06/100141311/|07/27/2007|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=0320.HK|07/27/2007|0
http://www.reuters.com/finance/stocks/overview?symbol=3106.T|07/26/2007|0
http://money.cnn.com/quote/quote.html?symb=THEGQ|07/26/2007|-1
http://www.usatoday.com/money/industries/food/2007-07-26-burger-chips_n.htm|07/26/2007|1
http://www.reuters.com/finance/stocks/overview?symbol=DGATE.IS|07/26/2007|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=AVXT.PK|07/26/2007|0
http://www.cnbc.com/id/19976022|07/26/2007|-1
http://money.cnn.com/2007/07/26/magazines/moneymag/marketcrashes.moneymag/|07/26/2007|1
http://www.cnbc.com/id/19948681|07/25/2007|0
http://www.cnbc.com/id/19954402|07/25/2007|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=TAW.L|07/25/2007|0
http://online.wsj.com/news/articles/SB118524106566875763|07/24/2007|0
http://www.reuters.com/finance/stocks/overview?symbol=2678.HK|07/24/2007|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=PTBL.TA|07/24/2007|0
http://www.usatoday.com/money/industries/food/2007-07-19-starbucks-raising-prices_n.htm|07/24/2007|-1
http://online.wsj.com/news/articles/SB118523476411775552|07/24/2007|-1
http://www.cnbc.com/id/19932965|07/24/2007|1
http://www.cnbc.com/id/19934055|07/24/2007|-1
http://online.wsj.com/news/articles/SB118522778257175434|07/24/2007|1
http://money.cnn.com/magazines/fortune/fortune_archive/2007/08/06/100141308/|07/24/2007|1
http://money.cnn.com/magazines/fortune/fortune_archive/2007/07/23/toc.html|07/23/2007|-1
http://www.reuters.com/finance/stocks/companyProfile?symbol=PTBL.TA|07/23/2007|0
http://www.cnbc.com/id/19911684|07/23/2007|-1
http://money.cnn.com/2007/07/19/real_estate/foreclosure_by_the_state/index.htm?postversion=2007072313|07/23/2007|1
http://money.cnn.com/2007/07/23/news/companies/hasbro/|07/23/2007|1
http://online.wsj.com/news/articles/SB118514369308274339|07/23/2007|1
http://www.usatoday.com/money/world/2007-07-23-china-spy-2_n.htm|07/23/2007|1
http://www.usatoday.com/money/books/2007-07-19-mines-bigger-excerpt_n.htm|07/23/2007|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=ELP|07/22/2007|0
http://money.cnn.com/galleries/2007/moneymag/0707/gallery.bill_miller_interview.moneymag/2.html|07/21/2007|-1
http://money.usnews.com/funds/mutual-funds/muni-massachusetts/fidelity-massachusetts-municipal-income-fund/fdmmx/holdings|07/21/2007|-1
http://money.cnn.com/galleries/2007/moneymag/0707/gallery.bill_miller_interview.moneymag/3.html|07/21/2007|-1
http://www.reuters.com/finance/stocks/overview?symbol=KIPA.IS|07/21/2007|-1
http://money.cnn.com/galleries/2007/moneymag/0707/gallery.bill_miller_interview.moneymag/4.html|07/21/2007|1
http://www.usatoday.com/tech/techinvestor/industry/2007-07-21-domain-name-dealing_N.htm|07/21/2007|-1
http://online.wsj.com/news/articles/SB118496967641073476|07/21/2007|1
http://www.cnbc.com/id/19867104|07/20/2007|-1
http://www.cnbc.com/id/19868953|07/20/2007|-1
http://www.reuters.com/finance/stocks/overview?symbol=GENX.PK|07/20/2007|0
http://www.cnbc.com/id/19867358|07/20/2007|0
http://www.reuters.com/finance/stocks/overview?symbol=1961.T|07/20/2007|-1
http://www.cnbc.com/id/19876494|07/20/2007|1
http://money.usnews.com/money/blogs/daves-download/2007/07/20/keeping-one-phone-number-maybe-forever|07/20/2007|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=GLOS.NS|07/20/2007|0
http://online.wsj.com/news/articles/SB118488195168472170|07/20/2007|-1
http://money.cnn.com/magazines/fortune/powerplay/|07/19/2007|0
http://money.usnews.com/money/blogs/capital-commerce/2007/07/19/are-democrats-the-peak-oil-party|07/19/2007|1
http://money.usnews.com/money/careers/articles/2007/07/19/career-chemistry-best-jobs-for-investigative-people|07/19/2007|1
http://online.wsj.com/news/articles/SB118480165648770935|07/19/2007|-1
http://www.cnbc.com/id/19850876|07/19/2007|-1
http://online.wsj.com/news/articles/SB118480740231771091|07/19/2007|0
http://www.cnbc.com/id/19846196|07/19/2007|-1
http://money.cnn.com/2007/07/18/pf/funds/mutual_funds.moneymag/|07/19/2007|1
http://money.cnn.com/2007/07/16/pf/expert/expert2.moneymag/|07/19/2007|-1
http://money.cnn.com/2007/07/16/pf/college/529_guide.moneymag/|07/19/2007|1
http://www.cnbc.com/id/19854918|07/19/2007|-1
http://www.usatoday.com/money/perfi/basics/2007-07-19-cost-of-kids_n.htm|07/19/2007|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ZYSY.NS|07/18/2007|0
http://online.wsj.com/news/articles/SB118470129494469198|07/18/2007|0
http://online.wsj.com/news/articles/SB118470514352969321|07/18/2007|0
http://www.usatoday.com/money/world/2007-07-18-toyota-quake_n.htm|07/18/2007|-1
http://money.cnn.com/2007/07/18/pf/dow_14k_whattodo/|07/18/2007|-1
http://www.cnbc.com/id/19832878|07/18/2007|-1
http://money.cnn.com/2007/07/18/news/international/indianart.fortune/|07/18/2007|1
http://www.usatoday.com/money/industries/food/2007-07-18-farmland-prices_N.htm|07/18/2007|-1
http://online.wsj.com/news/articles/SB118472295685669845|07/18/2007|1
http://money.cnn.com/galleries/2007/moneymag/0707/gallery.bill_miller_interview.moneymag/|07/18/2007|-1
http://online.wsj.com/news/articles/SB118469533202469128|07/18/2007|0
http://money.cnn.com/2007/07/17/pf/miller_interview_full.moneymag/|07/18/2007|-1
http://www.cnbc.com/id/19802893|07/17/2007|-1
http://money.cnn.com/2007/07/17/markets/markets_1015/index.htm?cnn=yes|07/17/2007|0
http://online.wsj.com/news/articles/SB118463398015768385|07/17/2007|0
http://online.wsj.com/news/articles/SB118461080487067841|07/17/2007|1
http://www.usatoday.com/money/2007-07-17-private-equity-times-square_n.htm|07/17/2007|1
http://online.wsj.com/news/articles/SB118463080460868259|07/17/2007|1
http://www.usatoday.com/tech/products/services/2007-07-17-networking-sites-business_n.htm|07/17/2007|1
http://money.cnn.com/2007/07/16/pf/expert/expert.moneymag/|07/17/2007|-1
http://www.cnbc.com/id/19791394|07/16/2007|-1
http://online.wsj.com/ad/upsarticle-4-4-1.html|07/16/2007|1
http://online.wsj.com/news/articles/SB118434420186666008|07/16/2007|0
http://online.wsj.com/news/articles/SB118454160184667089|07/16/2007|1
http://money.usnews.com/money/blogs/capital-commerce/2007/07/16/chinas-safety-issues-could-be-deadly-for-its-economy|07/16/2007|-1
http://www.usatoday.com/money/industries/food/2007-07-16-ihop-applebees_n.htm|07/16/2007|1
http://online.wsj.com/news/articles/SB118454161710967101|07/16/2007|0
http://www.usatoday.com/money/industries/food/2007-07-16-china-seafood_n.htm|07/16/2007|-1
http://www.cnbc.com/id/19788205|07/16/2007|-1
http://www.cnbc.com/id/19789449|07/16/2007|-1
http://www.usatoday.com/money/industries/retail/2007-07-15-walmart-religion-toys_N.htm|07/15/2007|1
http://www.cnbc.com/id/100481627|07/15/2007|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=0951.HK|07/15/2007|0
http://money.cnn.com/galleries/2007/pf/0707/gallery.do_it_now_investments.moneymag/|07/14/2007|1
http://money.cnn.com/galleries/2007/pf/0707/gallery.do_it_now_retirement.moneymag/|07/14/2007|-1
http://online.wsj.com/article/SB118436090486166198.html?mod=wsj_share_in_bot|07/14/2007|1
http://online.wsj.com/news/articles/SB118429436433665637|07/13/2007|0
http://www.reuters.com/finance/stocks/overview?symbol=8325.T|07/13/2007|0
http://www.cnbc.com/id/19482802|07/13/2007|1
http://www.cnbc.com/id/19727807|07/13/2007|1
http://money.usnews.com/money/blogs/capital-commerce/2007/07/13/global-economy-booms-as-taxes-fall|07/13/2007|-1
http://www.cnbc.com/id/19311749|07/13/2007|1
http://online.wsj.com/article/SB118420013542264040.html|07/12/2007|0
http://online.wsj.com/news/articles/SB118419947763764004|07/12/2007|1
http://online.wsj.com/news/articles/SB118420563548864306|07/12/2007|0
http://online.wsj.com/news/articles/SB118398853722660848|07/12/2007|0
http://online.wsj.com/news/articles/SB118416009886763257|07/12/2007|-1
http://online.wsj.com/article/SB118418548415963665.html?mod=googlewsj|07/12/2007|1
http://www.cnbc.com/id/19725383|07/12/2007|1
http://online.wsj.com/news/articles/SB118420240601164112|07/12/2007|1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=VLCCF.O|07/12/2007|0
http://www.usatoday.com/money/industries/food/2007-07-12-whole-foods_n.htm|07/12/2007|-1
http://www.cnbc.com/id/19710056|07/11/2007|-1
http://online.wsj.com/news/articles/SB118409482359362357|07/11/2007|0
http://money.cnn.com/quote/quote.html?symb=PLM|07/11/2007|-1
http://www.usatoday.com/money/industries/banking/2007-07-11-bank-fees_N.htm|07/11/2007|-1
http://online.wsj.com/news/articles/SB118410727844462566|07/11/2007|1
http://online.wsj.com/page/2_1150.html|07/10/2007|-1
http://online.wsj.com/news/articles/SB118402464841661494|07/10/2007|0
http://money.cnn.com/2007/07/09/pf/expert/expert.moneymag/|07/10/2007|1
http://www.usatoday.com/money/perfi/columnist/block/2007-07-09-credit-scores_N.htm|07/09/2007|1
http://money.cnn.com/magazines/fortune/fortune_archive/2007/07/09/toc.html|07/09/2007|0
http://online.wsj.com/news/articles/SB118394431428260562|07/09/2007|0
http://www.cnbc.com/id/19677553|07/09/2007|-1
http://online.wsj.com/news/articles/SB118349484752657007|07/09/2007|1
http://www.reuters.com/finance/stocks/companyProfile?symbol=5852.T|07/08/2007|0
http://www.reuters.com/finance/stocks/overview?symbol=8363.T|07/08/2007|1
http://online.wsj.com/news/articles/SB118384639855460121|07/08/2007|1
http://online.wsj.com/news/articles/SB118376758098859710|07/07/2007|0
http://online.wsj.com/news/articles/SB118375568129659493|07/07/2007|1
http://online.wsj.com/article/SB118375399365859454-search.html|07/07/2007|1
http://www.reuters.com/finance/stocks/overview?symbol=3101.T|07/06/2007|-1
http://www.cnbc.com/id/100000992|07/06/2007|0
http://www.reuters.com/finance/stocks/overview?symbol=5471.T|07/06/2007|1
http://www.reuters.com/finance/stocks/overview?symbol=9086.T|07/06/2007|0
http://www.reuters.com/finance/stocks/overview?symbol=AOF.L|07/06/2007|0
http://www.reuters.com/finance/stocks/companyProfile?symbol=8527.T|07/06/2007|1
http://money.cnn.com/2007/06/19/pf/rogers_interview.moneymag/index.htm?postversion=2007070616|07/06/2007|-1
http://online.wsj.com/news/articles/SB118364981579558088|07/06/2007|0
http://money.cnn.com/quote/etf/etf.html?symb=UNL|07/06/2007|0
http://www.cnbc.com/id/19626339|07/06/2007|0
http://www.reuters.com/finance/stocks/overview?symbol=7466.T|07/06/2007|0
http://online.wsj.com/news/articles/SB118367941141158621|07/06/2007|-1
http://www.reuters.com/finance/stocks/overview?symbol=4061.T|07/05/2007|-1
http://money.cnn.com/2007/07/03/pf/expert/expert.moneymag/|07/05/2007|-1
http://www.reuters.com/finance/stocks/overview?symbol=5901.T|07/05/2007|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CUM.TO|07/05/2007|0
http://money.usnews.com/money/blogs/capital-commerce/2007/07/05/time-for--another-new-deal|07/05/2007|1
http://online.wsj.com/news/articles/SB118359265613457595|07/05/2007|-1
http://www.usatoday.com/money/industries/retail/2007-07-05-off-price-bargains_n.htm|07/05/2007|-1
http://money.cnn.com/quote/quote.html?symb=BIOF|07/04/2007|-1
http://www.reuters.com/finance/stocks/overview?symbol=9375.T|07/04/2007|0
http://www.usatoday.com/money/industries/energy/2007-07-04-sodium-battery_n.htm|07/04/2007|1
http://www.cnbc.com/id/19583776|07/03/2007|1
http://money.usnews.com/money/blogs/capital-commerce/2007/07/03/globalization-bin-ladens-vs-the-wests|07/03/2007|1
http://www.usatoday.com/money/industries/food/2007-07-03-kraft-bid-danone_N.htm|07/03/2007|-1
http://www.usatoday.com/news/world/environment/2007-07-03-climate_N.htm|07/03/2007|0
http://www.usatoday.com/money/industries/travel/2007-07-03-blackstone-hilton_N.htm|07/03/2007|1
http://www.usatoday.com/money/world/2007-07-02-japan-court_N.htm?csp=34|07/02/2007|-1
http://www.bloomberg.com/news/2007-07-02/novartis-s-lamisil-tablets-lose-exclusivity-in-u-s-update1-.html|07/02/2007|0
http://money.usnews.com/money/blogs/daves-download/2007/07/02/rca-combines-a-tv-recorder-and-vcr|07/02/2007|1
http://www.cnbc.com/id/19547416|07/02/2007|1
http://online.wsj.com/news/articles/SB118330766419354480|07/02/2007|1
http://money.cnn.com/quote/quote.html?symb=ZN|07/01/2007|-1
http://money.cnn.com/magazines/moneymag/moneymag_archive/2007/07/01/toc.html|07/01/2007|-1
http://www.cnbc.com/id/100000103|07/01/2007|-1
http://online.wsj.com/article/SB118316160601953669.html?mod=googlenews_wsj|06/30/2007|-1
http://online.wsj.com/article/SB118316160601953669.html|06/30/2007|-1
http://online.wsj.com/news/articles/SB118157635963731249|06/30/2007|1
http://online.wsj.com/news/articles/SB118315984315553633|06/30/2007|1
http://online.wsj.com/news/articles/SB118316659632153772|06/30/2007|1
http://online.wsj.com/news/articles/SB118306391850951969|06/29/2007|0
http://money.cnn.com/quote/quote.html?symb=SNCR|06/29/2007|-1
http://www.cnbc.com/id/19508189|06/29/2007|-1
http://online.wsj.com/news/articles/SB118308397101952525|06/29/2007|1
http://online.wsj.com/news/articles/SB118307543875952266|06/29/2007|1
http://online.wsj.com/news/articles/SB118306134626851922|06/29/2007|1
http://www.reuters.com/finance/stocks/overview?symbol=TPW.NZ|06/28/2007|0
http://online.wsj.com/news/articles/SB118297663343250538|06/28/2007|0
http://online.wsj.com/news/articles/SB118299834676151099|06/28/2007|1
http://online.wsj.com/news/articles/SB118298182684050679|06/28/2007|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=CMI.V|06/28/2007|0
http://www.usatoday.com/money/industries/retail/2007-06-28-minimum-pricing_n.htm|06/28/2007|-1
http://www.cnbc.com/id/19481083|06/28/2007|-1
http://www.usatoday.com/money/perfi/columnist/waggon/2007-06-28-elder-care-strategy_N.htm|06/28/2007|-1
http://www.usatoday.com/money/perfi/eldercare/2007-06-28-elder-care-planning_n.htm|06/28/2007|1
http://money.cnn.com/quote/quote.html?symb=NTI|06/27/2007|-1
http://www.cnbc.com/id/19457024|06/27/2007|0
http://online.wsj.com/news/articles/SB118289042878148947|06/27/2007|0
http://www.usatoday.com/money/industries/telecom/2007-06-27-rigases-prison_N.htm?csp=34|06/27/2007|0
