http://www.bloomberg.com/news/2013-10-19/asian-stocks-rise-to-five-month-high-on-u-s-deal-china.html|10/19/2013|0
http://www.cnbc.com/id/101126290|10/19/2013|0
http://www.cnbc.com/id/101126379|10/19/2013|0
http://www.bloomberg.com/news/2013-10-19/jpmorgan-said-to-have-reached-13-billion-u-s-accord.html|10/19/2013|-1
http://www.usatoday.com/story/money/business/2013/10/19/jpmorgan-chase-major-settlements/2901501/|10/19/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=VPRT.O|10/19/2013|0
http://www.usatoday.com/story/news/nation/2013/10/19/abc-and-univisions-love-child-bursts-to-life/3033123/|10/19/2013|1
http://www.usatoday.com/story/todayinthesky/2013/10/18/at-652-seats-transaeros-a380s-could-top-all-others/3007917/|10/19/2013|1
http://www.bloomberg.com/news/2013-10-18/banks-pushed-by-regulators-send-nastygrams-to-car-dealers.html|10/19/2013|-1
http://www.cnbc.com/id/101121067|10/19/2013|1
http://www.usatoday.com/story/news/nation/2013/10/19/us-oil-imports-opec-embargo/2997499/|10/19/2013|1
http://www.usatoday.com/story/tech/columnist/talkingtech/2013/10/19/apple-ipad-talking-tech/2996291/|10/19/2013|1
http://www.usatoday.com/story/money/columnist/kay/2013/10/19/at-work-holiday-hiring/2999691/|10/19/2013|1
http://www.usatoday.com/story/news/world/2013/10/19/afghanistan-iraq-interpreters/2958153/|10/19/2013|-1
http://www.rttnews.com/2204928/clay-walker-to-host-chords-of-hope-event.aspx|10/19/2013|0
http://www.rttnews.com/2204455/paul-mccartney-defends-miley-cyrus-vma-performance.aspx|10/19/2013|-1
http://www.reuters.com/finance/stocks/companyOfficers?symbol=VEEV.N|10/19/2013|0
http://www.rttnews.com/2205079/reports-jpmorgan-reaches-tentative-13-bln-deal-with-justice-department.aspx|10/19/2013|0
http://www.reuters.com/finance/stocks/companyOfficers?symbol=ZU|10/19/2013|0
http://www.usatoday.com/story/sports/nba/heat/2013/10/19/michael-beasley-greg-oden-miami-championship-three-peat/3006985/|10/19/2013|1
http://www.usatoday.com/story/tech/2013/10/18/what-microsofts-new-ceo-should-do/3020601/|10/19/2013|-1
http://www.usatoday.com/story/life/movies/2013/10/19/oscar-films-ingredients/2989699/|10/19/2013|1
http://www.rttnews.com/2204946/iron-maiden-makes-15-million-for-just-nine-shows.aspx|10/19/2013|-1
http://www.rttnews.com/2204931/hillary-scott-tweets-first-photos-of-baby-daughter.aspx|10/19/2013|0
http://www.rttnews.com/2204923/buckcherry-axes-bassist-jimmy-ashurst.aspx|10/19/2013|1
http://www.usatoday.com/story/money/personalfinance/2013/10/19/money-quick-tips-warehouse-clubs/3010491/|10/19/2013|1
http://www.usatoday.com/story/sports/motor/indycar/2013/10/19/scott-dixon-helio-castroneves-dario-franchitti-indycar-mavtv500/3059159/|10/19/2013|-1
http://www.cnbc.com/id/101125152|10/19/2013|-1
http://www.rttnews.com/2205073/jessie-j-announces-new-single-thunder.aspx|10/19/2013|0
http://www.usatoday.com/story/sports/ncaaf/swac/2013/10/18/grambling-tigers-bus-jackson-state-game-boycott/3010079/|10/19/2013|-1
http://www.usatoday.com/story/money/columnist/tompor/2013/10/19/washington-showdown-personal-finances/2995995/|10/19/2013|-1
http://www.usatoday.com/story/money/business/2013/10/19/jp-morgan-justice-department-deal-settlement-13b/3052383/|10/19/2013|0
http://www.usatoday.com/story/tech/2013/10/19/motivational-apps/2997321/|10/19/2013|-1
http://www.rttnews.com/2205078/toyota-motor-sales-u-s-a-recalls-approx-803000-vehicles.aspx|10/19/2013|0
http://www.usatoday.com/story/money/business/2013/10/19/google-apple-attractive-companies/3009263/|10/19/2013|1
http://www.usatoday.com/story/sports/nba/2013/10/18/golden-state-warriors-rout-los-angeles-lakers-115-89-in-shanghai/3007865/|10/19/2013|0
http://www.usatoday.com/story/tech/columnist/2013/10/19/halloween-iphone-case-speaker-chrome-tablet/2981683/|10/19/2013|1
http://money.cnn.com/2013/10/18/investing/twitter-david-cohen/|10/18/2013|-1
http://www.cnbc.com/id/101125548|10/18/2013|0
http://money.cnn.com/2013/10/18/news/china-jpmorgan-real-estate/|10/18/2013|0
http://www.cnbc.com/id/101124204|10/18/2013|0
http://www.cnbc.com/id/101123342|10/18/2013|0
http://www.cnbc.com/id/101125618|10/18/2013|0
http://www.cnbc.com/id/101125737|10/18/2013|1
http://www.cnbc.com/id/101124650|10/18/2013|0
http://www.cnbc.com/id/101125929|10/18/2013|1
http://www.cnbc.com/id/101124151|10/18/2013|0
http://www.cnbc.com/id/101124791|10/18/2013|1
http://www.cnbc.com/id/101123947|10/18/2013|1
http://www.usatoday.com/topic/ac1a7ecc-ccde-42a7-91f1-7bdc2bdab3c1/general-electric/|10/18/2013|-1
http://www.cnbc.com/id/101125332|10/18/2013|-1
http://money.cnn.com/2013/10/18/investing/dividends-stocks/|10/18/2013|1
http://money.cnn.com/2013/10/18/technology/friday-links/|10/18/2013|-1
http://www.usatoday.com/story/news/nation/2013/10/17/walmart-worker-fired-helped-assault-victim/3005953/|10/18/2013|0
http://www.cnbc.com/id/101124978|10/18/2013|-1
http://www.bloomberg.com/news/2013-10-18/petrobras-activists-winning-fuel-battle-signal-new-tone.html|10/18/2013|1
http://www.usatoday.com/story/tech/2013/10/18/apple-pc-windows-8-ios-7/3008953/|10/18/2013|1
http://www.cnbc.com/id/101124698|10/18/2013|1
http://www.usatoday.com/story/money/business/2013/10/18/jc-penney-to-open-on-thanksgiving/3008003/|10/18/2013|0
http://www.rttnews.com/2204595/bloomberg-barclays-citi-rbs-forex-messages-under-regulatory-probe.aspx|10/18/2013|0
http://www.rttnews.com/2205039/celanese-profit-rises-update.aspx|10/18/2013|0
http://www.cnbc.com/id/101124866|10/18/2013|-1
http://www.usatoday.com/topic/18cc8187-3ed2-4c69-b1a3-28068c4265fb/soleil-moon-frye/|10/18/2013|-1
http://www.cnbc.com/id/101124511|10/18/2013|0
http://www.cnbc.com/id/101125828|10/18/2013|-1
http://www.bloomberg.com/news/2013-10-18/tech-s-top-turnaround-artists.html|10/18/2013|1
http://www.bloomberg.com/news/2013-10-17/norilsk-swoops-into-bond-market-on-u-s-debt-deal-russia-credit.html|10/18/2013|0
http://www.bloomberg.com/news/2013-10-18/amd-shares-drop-after-forecast-shows-pc-slump-weighing-on-sales.html|10/18/2013|0
http://www.bloomberg.com/news/2013-10-18/hedge-funds-seek-to-trade-in-comfort-as-bankruptcy-inside.html|10/18/2013|1
http://www.usatoday.com/experience/cruise/cruise-buzz/is-cruising-for-you-try-a-sampler-cruise/2919169/|10/18/2013|-1
http://www.bloomberg.com/news/2013-10-18/samsung-keurig-kb-home-orbitz-intellectual-property.html|10/18/2013|-1
http://www.usatoday.com/story/todayinthesky/2013/10/16/aa-to-drop-jfk-haneda-route-juggle-heathrow-flights/2994605/|10/18/2013|1
http://www.bloomberg.com/news/2013-10-18/ex-madoff-workers-u-k-branches-jpmorgan-compliance.html|10/18/2013|0
http://www.cnbc.com/id/101124111|10/18/2013|0
http://www.usatoday.com/story/sports/ncaab/2013/10/18/unlv-runnin-rebels-savon-goodman-theft-charges-quits-team/3020465/|10/18/2013|1
http://www.usatoday.com/story/news/world/2013/10/18/businessman-mob-boss-china/3006981/|10/18/2013|0
http://www.usatoday.com/story/tech/gaming/2013/10/18/npd-video-games-september/3007327/|10/18/2013|0
http://www.rttnews.com/2204869/parker-hannifin-lifts-full-year-view-as-q1-profit-beats-estimates-update.aspx|10/18/2013|0
http://www.rttnews.com/2204844/stocks-may-extend-recent-upward-trend-in-early-trading-u-s-commentary.aspx|10/18/2013|0
http://www.cnbc.com/id/101121274|10/18/2013|-1
http://www.usatoday.com/story/money/business/2013/10/18/google-1000-a-share/3007805/|10/18/2013|1
http://www.cnbc.com/id/101117182|10/18/2013|1
http://www.cnbc.com/id/101124905|10/18/2013|0
http://www.rttnews.com/2205010/stocks-extend-recent-upward-trend-on-upbeat-earnings-news-u-s-commentary.aspx|10/18/2013|0
http://www.usatoday.com/story/sports/mlb/2013/10/17/cardinals-growing-weary-of-dodgers-dont-care-for-antics/3005639/|10/18/2013|-1
http://www.usatoday.com/story/travel/destinations/2013/10/18/wizard-of-oz-props-collection-exhibit-display/3007297/|10/18/2013|1
http://www.usatoday.com/story/tech/2013/10/18/tech-firms-government-slim-down/3009207/|10/18/2013|-1
http://money.cnn.com/2013/10/17/news/economy/walmart-mom-economy/|10/17/2013|1
http://www.cnbc.com/id/101123217|10/17/2013|0
http://www.cnbc.com/id/101120619|10/17/2013|0
http://www.cnbc.com/id/101121973|10/17/2013|1
http://www.cnbc.com/id/101121801|10/17/2013|0
http://www.cnbc.com/id/101121485|10/17/2013|0
http://www.cnbc.com/id/101121428|10/17/2013|0
http://www.cnbc.com/id/101121244|10/17/2013|0
http://www.cnbc.com/id/101122213|10/17/2013|0
http://www.cnbc.com/id/101121328|10/17/2013|0
http://www.cnbc.com/id/101122638|10/17/2013|0
http://www.cnbc.com/id/101120234|10/17/2013|0
http://www.cnbc.com/id/101121898|10/17/2013|-1
http://www.cnbc.com/id/101119882|10/17/2013|0
http://money.usnews.com/money/blogs/outside-voices-careers/2013/10/17/6-productive-ways-to-avoid-the-3-pm-slump|10/17/2013|1
http://money.cnn.com/2013/10/17/technology/verizon-iphone/|10/17/2013|-1
http://www.bloomberg.com/news/2013-10-17/no-more-formaldehyde-in-shampoo-as-j-j-girds-for-rules.html|10/17/2013|-1
http://www.bloomberg.com/news/2013-10-17/i-ll-have-a-big-mac-supersize-the-subsidies.html|10/17/2013|-1
http://www.usatoday.com/story/tech/2013/10/17/apple-ios-7-problems/2986189/|10/17/2013|-1
http://www.cnbc.com/id/101122492|10/17/2013|-1
http://www.bloomberg.com/news/2013-10-17/goldman-shares-decline-as-revenue-falls-most-among-peers.html|10/17/2013|-1
http://www.usatoday.com/story/tech/2013/10/17/tech-stocks-ebay-ibm-google/2999719/|10/17/2013|0
http://www.usatoday.com/story/money/business/2013/10/17/verizon-wireless-growth-stronger-earnings/3000017/|10/17/2013|-1
http://www.bloomberg.com/news/2013-10-16/asian-futures-rally-as-debt-deal-drives-u-s-stock-gains.html|10/17/2013|0
http://www.cnbc.com/id/101122686|10/17/2013|0
http://www.cnbc.com/id/101120883|10/17/2013|0
http://money.cnn.com/2013/10/17/investing/premarkets-thursday/|10/17/2013|0
http://www.cnbc.com/id/101120176|10/17/2013|-1
http://www.cnbc.com/id/101121474|10/17/2013|-1
http://www.cnbc.com/id/101121873|10/17/2013|0
http://www.cnbc.com/id/101120653|10/17/2013|0
http://www.cnbc.com/id/101122419|10/17/2013|0
http://www.cnbc.com/id/101122233|10/17/2013|0
http://www.cnbc.com/id/101122265|10/17/2013|-1
http://www.cnbc.com/id/101121957|10/17/2013|0
http://www.cnbc.com/id/101122802|10/17/2013|-1
http://www.cnbc.com/id/101122831|10/17/2013|-1
http://www.bloomberg.com/news/2013-10-17/ibm-shares-tumble-after-sixth-quarterly-sales-decline.html|10/17/2013|0
http://www.cnbc.com/id/101120881|10/17/2013|1
http://www.rttnews.com/2204221/ibm-corp-ibm-has-plunged-to-a-new-low-on-weak-q3-revenues.aspx|10/17/2013|-1
http://www.usatoday.com/story/money/business/2013/10/16/ibm-earnings/2996205/|10/17/2013|-1
http://www.usatoday.com/story/tech/columnist/baig/2013/10/17/fresh-windows-8-update-set-to-arrive-thursday/2997577/|10/17/2013|1
http://www.usatoday.com/story/news/2013/10/17/san-franciscos-union-square-evacuated-on-potential-bomb-threat/3003507/|10/17/2013|-1
http://money.cnn.com/2013/10/17/technology/enterprise/windows-8-1/|10/17/2013|1
http://www.rttnews.com/2204169/pre-market-movers-for-oct-17-gs-vz-pact-amrn-ebay-scss.aspx|10/17/2013|0
http://www.cnbc.com/id/101121916|10/17/2013|1
http://www.bloomberg.com/news/2013-10-17/u-s-stock-index-futures-drop-as-debt-ceiling-raised.html|10/17/2013|0
http://www.usatoday.com/story/travel/news/2013/10/17/disney-magic-cruise-cancelled/3001961/|10/17/2013|1
http://money.cnn.com/2013/10/16/news/companies/jpmorgan-whale-settlement/|10/16/2013|0
http://money.cnn.com/2013/10/16/technology/ibm-sales/|10/16/2013|0
http://money.cnn.com/2013/10/16/investing/stocks-markets/|10/16/2013|-1
http://www.cnbc.com/id/101117725|10/16/2013|0
http://money.cnn.com/2013/10/16/investing/world-markets/|10/16/2013|0
http://www.cnbc.com/id/101117741|10/16/2013|1
http://www.cnbc.com/id/101118225|10/16/2013|0
http://www.cnbc.com/id/101117284|10/16/2013|0
http://money.cnn.com/2013/10/16/news/economy/federal-workers-creditors/|10/16/2013|-1
http://www.cnbc.com/id/101118905|10/16/2013|-1
http://www.cnbc.com/id/101115862|10/16/2013|1
http://www.cnbc.com/id/101116335|10/16/2013|0
http://www.usatoday.com/story/todayinthesky/2013/10/16/aa-us-airways-wont-challenge-ruling-in-merger-lawsuit/2994309/|10/16/2013|1
http://www.usatoday.com/story/sports/nascar/2013/10/16/tony-stewart-infection-broken-leg-surgery/2996845/|10/16/2013|1
http://www.cnbc.com/id/101118877|10/16/2013|-1
http://www.usatoday.com/picture-gallery/experience/cruise/gallery/2013/10/16/celebrate-thanksgiving-on-a-cruise-ship/2993799/|10/16/2013|1
http://www.usatoday.com/story/money/business/2013/10/16/jpmorgan-cftc-fine-london-whale/2993203/|10/16/2013|0
http://www.rttnews.com/2203588/ibm-q3-profit-rises-quick-facts.aspx|10/16/2013|0
http://www.rttnews.com/2203369/pnc-financial-northern-trust-q3-profit-up-u-s-bancorp-earnings-nearly-flat.aspx|10/16/2013|0
http://www.rttnews.com/2203141/jpmorgan-to-pay-100-mln-to-settle-cftc-london-whale-trading-probe-reports.aspx|10/16/2013|0
http://www.cnbc.com/id/101116498|10/16/2013|1
http://www.rttnews.com/2203672/ibm-profit-tops-estimates-but-stock-tanks-on-revenue-miss.aspx|10/16/2013|0
http://www.usatoday.com/story/experience/food-and-wine/festivals-events-guide/2013/10/16/fall-food-festivals/2994185/|10/16/2013|1
http://www.cnbc.com/id/101118862|10/16/2013|-1
http://www.cnbc.com/id/101115809|10/16/2013|0
http://www.cnbc.com/id/101116822|10/16/2013|0
http://www.cnbc.com/id/101118854|10/16/2013|1
http://www.cnbc.com/id/100711163|10/16/2013|1
http://www.cnbc.com/id/101118695|10/16/2013|0
http://money.cnn.com/2013/10/16/investing/premarkets/|10/16/2013|0
http://www.cnbc.com/id/101119164|10/16/2013|0
http://www.cnbc.com/id/101118504|10/16/2013|0
http://www.cnbc.com/id/101118768|10/16/2013|0
http://www.cnbc.com/id/101117974|10/16/2013|-1
http://www.cnbc.com/id/101117450|10/16/2013|0
http://money.cnn.com/2013/10/16/investing/debt-crisis-markets/|10/16/2013|0
http://www.bloomberg.com/news/2013-10-16/how-wal-mart-abetted-food-stamp-thieves.html|10/16/2013|-1
http://money.cnn.com/2013/10/16/technology/mug-shot-websites/|10/16/2013|-1
http://www.cnbc.com/id/101118291|10/16/2013|-1
http://www.bloomberg.com/news/2013-10-16/boeing-sees-10-billion-aero-deals-in-latin-america.html|10/16/2013|0
http://www.usatoday.com/story/money/business/2013/10/15/diet-coke-soft-drinks-beverages-aspartame/2989341/|10/16/2013|1
http://www.cnbc.com/id/101116741|10/16/2013|1
http://money.usnews.com/money/personal-finance/articles/2013/10/16/10-companies-that-make-customers-happy|10/16/2013|-1
http://www.cnbc.com/id/101116629|10/16/2013|0
http://www.cnbc.com/id/101118817|10/16/2013|-1
http://www.usatoday.com/story/tech/2013/10/16/tech-stocks-yahoo-ebay-ibm/2992627/|10/16/2013|0
http://www.bloomberg.com/news/2013-10-16/wal-mart-battle-highlights-gap-between-washington-and-d-c-.html|10/16/2013|1
http://www.usatoday.com/story/todayinthesky/2013/10/16/american-airlines-us-airways-merger-justice-department/2995033/|10/16/2013|0
http://www.usatoday.com/story/todayinthesky/2013/10/16/american-announces-2-new-asia-routes-from-dfw-hub/2994401/|10/16/2013|1
http://www.usatoday.com/story/cruiselog/2013/10/16/cruise-ship-tours-disney-line/2992447/|10/16/2013|1
http://www.reuters.com/finance/stocks/WMT/key-developments/article/2852907|10/15/2013|0
http://money.cnn.com/2013/10/15/investing/premarkets/|10/15/2013|0
http://money.cnn.com/2013/10/15/news/economy/fast-food-worker-public-assistance/|10/15/2013|-1
http://money.cnn.com/2013/10/15/technology/intel-earnings/|10/15/2013|0
http://money.cnn.com/2013/10/15/investing/citigroup-earnings/|10/15/2013|0
http://money.cnn.com/2013/10/15/investing/stocks-markets/|10/15/2013|-1
http://www.cnbc.com/id/101114352|10/15/2013|1
http://www.cnbc.com/id/101113362|10/15/2013|0
http://www.cnbc.com/id/101114486|10/15/2013|0
http://www.bloomberg.com/news/2013-10-15/rackspace-cartier-disney-intel-intellectual-property.html|10/15/2013|-1
http://www.cnbc.com/id/101115012|10/15/2013|0
http://www.cnbc.com/id/101113909|10/15/2013|1
http://www.cnbc.com/id/101113134|10/15/2013|0
http://www.bloomberg.com/news/2013-10-15/intel-forecasts-sales-that-may-top-analyst-estimates-on-servers.html|10/15/2013|0
http://www.usatoday.com/story/money/business/2013/10/15/intel-earnings-beat-expectations/2989569/|10/15/2013|0
http://www.usatoday.com/story/travel/destinations/2013/09/20/disney-world-adults/2845409/|10/15/2013|1
http://money.cnn.com/2013/10/15/technology/twitter-nyse/|10/15/2013|-1
http://www.cnbc.com/id/101112144|10/15/2013|1
http://www.cnbc.com/id/101112379|10/15/2013|0
http://www.usatoday.com/story/money/business/2013/10/15/earnings-coke-citigroup-scwhab-johnson/2985749/|10/15/2013|0
http://www.rttnews.com/2202530/wal-mart-stores-annual-meeting-for-the-investment-community-at-8-45-am-et.aspx|10/15/2013|-1
http://www.rttnews.com/2202309/verizon-universal-identity-services-expanded-to-europe.aspx|10/15/2013|0
http://www.usatoday.com/story/news/politics/2013/10/14/nsa-email-instant-messaging-contact-lists/2984055/|10/15/2013|1
http://www.rttnews.com/2202961/wal-mart-reveals-fy15-capex-plan-tweaks-current-year-strategy.aspx|10/15/2013|0
http://www.cnbc.com/id/101115304|10/15/2013|1
http://www.cnbc.com/id/101115607|10/15/2013|0
http://www.cnbc.com/id/101114148|10/15/2013|0
http://www.cnbc.com/id/101115380|10/15/2013|1
http://www.cnbc.com/id/101113675|10/15/2013|0
http://www.cnbc.com/id/101113032|10/15/2013|1
http://www.cnbc.com/id/101114021|10/15/2013|-1
http://www.bloomberg.com/news/2013-10-15/two-out-of-five-americans-cut-spending-amid-government-shutdown.html|10/15/2013|-1
http://www.usatoday.com/story/money/business/2013/10/14/macys-thanksgiving/2978757/|10/15/2013|1
http://www.cnbc.com/id/101114170|10/15/2013|0
http://www.rttnews.com/2202536/intel-q3-13-earnings-conference-call-at-5-00-pm-et.aspx|10/15/2013|-1
http://www.cnbc.com/id/101115113|10/15/2013|-1
http://www.cnbc.com/id/101115493|10/15/2013|0
http://www.cnbc.com/id/101113522|10/15/2013|0
http://www.usatoday.com/story/money/business/2013/10/15/walmart-supercenter-distribution-plan-govt-shutdown/2987353/|10/15/2013|1
http://www.cnbc.com/id/101114407|10/15/2013|0
http://www.usatoday.com/story/tech/2013/10/15/tech-stocks-intel-yahoo/2985773/|10/15/2013|0
http://www.usatoday.com/story/todayinthesky/2013/10/15/lufthansa-747-400-heads-to-tulsa-for-disassembly/2982905/|10/15/2013|0
http://www.rttnews.com/2202689/pre-market-movers-for-oct-15-c-jnj-ko-nflx-svnt-flir-dpz.aspx|10/15/2013|0
http://www.rttnews.com/2202683/coca-cola-q3-adj-profit-meets-view-but-revenues-miss.aspx|10/15/2013|0
http://www.usatoday.com/picture-gallery/sports/motor/indycar/2013/10/15/scott-dixons-indycar-career/2516461/|10/15/2013|0
http://www.rttnews.com/2202725/walt-disney-recommends-stockholders-to-reject-trc-s-mini-tender-offer.aspx|10/15/2013|0
