http://www.cnbc.com/id/100403678|01/24/2013|-1
http://online.wsj.com/news/articles/SB10001424127887324039504578262080578066400|01/24/2013|1
http://online.wsj.com/article/BT-CO-20130124-707371.html|01/24/2013|0
http://online.wsj.com/news/articles/SB10001424127887323940004578258123712368726|01/24/2013|-1
http://www.cnbc.com/id/100404591|01/24/2013|1
http://www.cnbc.com/id/100405770|01/24/2013|-1
http://online.wsj.com/article/BT-CO-20130124-710720.html|01/24/2013|1
http://www.cnbc.com/id/100405662|01/24/2013|1
http://online.wsj.com/article/BT-CO-20130124-713309.html|01/24/2013|-1
http://www.marketwatch.com/story/knowre-closes-14-million-investment-round-from-softbank-ventures-korea-for-innovative-adaptive-learning-service-2013-01-24|01/24/2013|0
http://www.marketwatch.com/story/lng-energy-enters-into-investment-agreement-in-png-and-initiates-seismic-program-2013-01-24-181733110|01/24/2013|0
http://www.marketwatch.com/story/bessemer-venture-partners-names-new-partners-2013-01-24|01/24/2013|0
http://www.cnbc.com/id/100403183|01/24/2013|1
http://www.marketwatch.com/story/cummins-inc-makes-strategic-investment-in-relion-2013-01-24|01/24/2013|0
http://www.cnbc.com/id/100404847|01/24/2013|0
http://www.cnbc.com/id/100403596|01/24/2013|-1
http://www.marketwatch.com/story/why-apple-is-worth-less-than-netflix-2013-01-24|01/24/2013|1
http://www.marketwatch.com/story/netflix-shares-soar-after-upbeat-results-forecast-2013-01-24|01/24/2013|-1
http://money.cnn.com/2013/01/24/investing/premarkets/|01/24/2013|0
http://money.cnn.com/2013/01/24/investing/netflix-stock/|01/24/2013|1
http://money.cnn.com/2013/01/24/investing/apple-stock/|01/24/2013|0
http://money.cnn.com/2013/01/24/investing/stocks-markets/|01/24/2013|0
http://online.wsj.com/article/9129BEB7-D265-4694-BB2E-9174787EB409.html|01/24/2013|-1
http://www.reuters.com/finance/stocks/3673.TW/key-developments|01/23/2013|0
http://buzz.money.cnn.com/2013/01/23/ibm-stock-earnings/|01/23/2013|-1
http://www.bloomberg.com/news/2013-01-23/stanford-investors-must-repay-bogus-cd-profits-judge-says-1-.html|01/23/2013|0
http://www.bloomberg.com/news/2013-01-23/morgan-stanley-ifc-invest-in-eleni-commodities-company-1-.html|01/23/2013|-1
http://www.bloomberg.com/news/2013-01-23/nigerian-naira-gains-as-investors-buy-domestic-t-bills-and-bonds.html|01/23/2013|0
http://www.bloomberg.com/news/2013-01-23/bp-says-german-energy-switch-to-raise-prices-hurting-investment.html|01/23/2013|0
http://www.bloomberg.com/news/2013-01-23/microsoft-risks-strain-to-pc-partnerships-with-dell-investment.html|01/23/2013|-1
http://www.bloomberg.com/news/2013-01-23/marfin-invest-files-complaint-against-cyprus-on-popular-bank.html|01/23/2013|-1
http://www.bloomberg.com/news/2013-01-22/ikea-to-double-renewable-energy-investment-to-4-billion-by-2015.html|01/23/2013|1
http://www.bloomberg.com/news/2013-01-23/greenhill-fourth-quarter-profit-falls-6-1-on-investment-revenue.html|01/23/2013|0
http://www.bloomberg.com/news/2013-01-23/invest-in-digital-marketing-to-control-your-destiny.html|01/23/2013|1
http://www.bloomberg.com/news/2013-01-23/novartis-s-vasella-to-resign-bayer-s-reinhardt-returns.html|01/23/2013|-1
http://www.bloomberg.com/news/2013-01-23/wall-street-s-bulge-bracket-may-shrink-to-5-firms-mckinsey-says.html|01/23/2013|0
http://www.bloomberg.com/news/2013-01-22/south-african-anc-risks-investment-with-attack-on-anglo.html|01/23/2013|0
http://www.bloomberg.com/news/2013-01-22/budget-discord-in-u-s-is-top-threat-to-global-economy-in-poll.html|01/23/2013|0
http://online.wsj.com/news/articles/SB10001424127887323940004578257803594294788|01/23/2013|0
http://online.wsj.com/news/articles/SB10001424127887323539804578259280756710170|01/23/2013|0
http://www.cnbc.com/id/100399538|01/23/2013|0
http://money.usnews.com/money/blogs/On-Retirement/2013/01/23/lies-we-tell-ourselves-about-retirement|01/23/2013|1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/01/23/why-an-investment-process-is-critical|01/23/2013|1
http://money.usnews.com/money/blogs/my-money/2013/01/23/2-reasons-why-some-life-insurance-agents-sell-you-the-wrong-policy|01/23/2013|-1
http://online.wsj.com/news/articles/SB10001424127887323301104578258651038480358|01/23/2013|1
http://www.reuters.com/finance/stocks/600606.SS/key-developments|01/23/2013|0
http://www.cnbc.com/id/100401755|01/23/2013|0
http://www.cnbc.com/id/100400447|01/23/2013|-1
http://www.cnbc.com/id/100402651|01/23/2013|-1
http://online.wsj.com/news/articles/SB20001424127887323539804578260014112922512|01/23/2013|1
http://online.wsj.com/news/articles/SB10001424127887323301104578258292411004064|01/23/2013|0
http://online.wsj.com/article/BT-CO-20130123-710350.html|01/23/2013|0
http://www.cnbc.com/id/100400853|01/23/2013|1
http://online.wsj.com/article/PR-CO-20130123-914904.html|01/23/2013|-1
http://www.cnbc.com/id/100400981|01/23/2013|-1
http://www.marketwatch.com/investing/fund/2828?countrycode=hk|01/23/2013|0
http://www.marketwatch.com/story/blackrock-introduces-managed-volatility-vi-fund-for-outcome-oriented-investors-2013-01-23|01/23/2013|1
http://www.reuters.com/finance/stocks/JASP.SI/key-developments|01/23/2013|0
http://www.marketwatch.com/story/ehealth-technologies-announces-growth-capital-investment-from-merck-global-health-innovation-fund-2013-01-23|01/23/2013|0
http://www.marketwatch.com/investing/fund/wfcmx|01/23/2013|0
http://www.marketwatch.com/investing/fund/gmarx|01/23/2013|0
http://www.marketwatch.com/investing/stock/wuhn|01/23/2013|0
http://www.marketwatch.com/story/go-global-to-boost-retirement-assets-2013-01-23|01/23/2013|-1
http://www.marketwatch.com/story/12-biases-that-endanger-investors-2013-01-23|01/23/2013|1
http://www.marketwatch.com/story/should-health-insurance-be-like-car-insurance-2013-01-23-9103020|01/23/2013|1
http://www.marketwatch.com/story/dell-deal-wont-help-microsoft-shareholders-2013-01-23|01/23/2013|-1
http://money.cnn.com/2013/01/23/investing/premarkets/|01/23/2013|0
http://money.cnn.com/2013/01/23/investing/stocks-markets/|01/23/2013|0
http://money.cnn.com/2013/01/23/investing/japan-currency-war/|01/23/2013|1
http://money.cnn.com/2013/01/23/investing/jpmorgan-dimon-whale/|01/23/2013|-1
http://money.cnn.com/2013/01/23/pf/expert/roth-ira.moneymag/|01/23/2013|-1
http://www.bloomberg.com/news/2013-01-22/germany-urges-eu-to-promote-institutional-investment-in-energy.html|01/22/2013|0
http://www.bloomberg.com/news/2013-01-22/stock-markets-give-up-on-idea-of-safety-for-investors.html|01/22/2013|-1
http://www.bloomberg.com/news/2013-01-22/appaloosa-s-tepper-bullish-on-stocks-as-u-s-growing-3-.html|01/22/2013|0
http://www.bloomberg.com/news/2013-01-22/centro-retail-investors-back-name-change-to-federation-centres.html|01/22/2013|0
http://www.bloomberg.com/news/2013-01-22/cez-risks-losing-200-million-euros-on-failed-albania-investment.html|01/22/2013|-1
http://www.bloomberg.com/news/2013-01-22/shinsei-bank-forms-sovereign-bond-fund-with-russell-investments.html|01/22/2013|0
http://www.bloomberg.com/news/2013-01-22/yusko-to-step-down-as-investment-chief-of-endowment-fund.html|01/22/2013|0
http://www.bloomberg.com/news/2013-01-22/danone-expects-to-invest-30-million-euros-in-ukrainian-plants.html|01/22/2013|0
http://www.bloomberg.com/news/2013-01-22/barclays-prepares-to-cut-jobs-at-u-k-investment-bank.html|01/22/2013|0
http://www.bloomberg.com/news/2013-01-22/morgan-stanley-finds-opportunity-in-distressed-property-assets.html|01/22/2013|0
http://www.bloomberg.com/news/2013-01-22/bond-to-stock-shift-provokes-performance-anxiety-credit-markets.html|01/22/2013|1
http://www.bloomberg.com/news/2013-01-22/shenzhen-investment-to-buy-land-for-4-15-billion-yuan.html|01/22/2013|-1
http://www.bloomberg.com/news/2013-01-22/ldk-solar-to-sell-12-stake-to-fulai-investments-for-31-million.html|01/22/2013|0
http://www.bloomberg.com/news/2013-01-22/edf-investors-at-risk-of-losing-record-dividend-on-costs-energy.html|01/22/2013|0
http://www.bloomberg.com/news/2013-01-22/indonesia-fourth-quarter-investment-rises-18-7-on-metal-mining.html?cmpid=msnmoney|01/22/2013|1
http://buzz.money.cnn.com/2013/01/22/google-earnings-stock/|01/22/2013|0
http://www.bloomberg.com/news/2013-01-22/galena-slides-as-commodity-hedge-funds-trail-index-a-second-year.html|01/22/2013|0
http://www.bloomberg.com/news/2013-01-22/ubs-names-cronje-chief-operating-officer-of-investment-bank.html?cmpid=yhoo|01/22/2013|0
http://www.bloomberg.com/news/2013-01-22/apple-may-face-first-profit-drop-in-decade-as-iphone-slows-tech.html|01/22/2013|-1
http://www.bloomberg.com/news/2013-01-22/samsung-ventures-buys-fixmo-stake-to-take-on-blackberry.html|01/22/2013|1
http://money.usnews.com/funds/mutual-funds/multisector-bond/angel-oak-multi-strategy-income-fund/angix/holdings|01/22/2013|0
http://www.bloomberg.com/news/2013-01-21/investors-most-optimistic-on-stocks-in-3-years-on-eve-of-davos.html|01/22/2013|-1
http://www.bloomberg.com/news/2013-01-22/billionaire-fredriksen-winning-as-lng-tanker-rates-drop-freight.html|01/22/2013|0
http://online.wsj.com/news/articles/SB10001424127887324624404578257212289247592|01/22/2013|0
http://www.bloomberg.com/news/2013-01-22/travelers-profit-falls-51-to-304-million-on-sandy-costs.html|01/22/2013|0
http://online.wsj.com/news/articles/SB10001424127887324624404578257491251445534|01/22/2013|0
http://online.wsj.com/news/articles/SB10001424127887323783704578247591587828314|01/22/2013|0
http://online.wsj.com/news/articles/SB10001424127887323940004578257680058360540|01/22/2013|0
http://www.usatoday.com/story/money/business/2013/01/21/rental-housing-investors/1851187/|01/22/2013|-1
http://money.usnews.com/money/blogs/the-smarter-mutual-fund-investor/2013/01/22/know-your-retirement-distributions-basics|01/22/2013|1
http://online.wsj.com/news/articles/SB10001424127887323940004578257923986699016|01/22/2013|0
http://www.cnbc.com/id/100391603|01/22/2013|1
http://online.wsj.com/article/PR-CO-20130122-908409.html|01/22/2013|1
http://www.marketwatch.com/story/fixmo-secures-strategic-investment-from-samsung-ventures-2013-01-22|01/22/2013|0
http://online.wsj.com/news/articles/SB10001424127887323301104578255663224471212|01/22/2013|0
http://www.marketwatch.com/story/curian-capitalr-introduces-select-portfolios-2013-01-22|01/22/2013|0
http://www.marketwatch.com/story/radio-update-investors-sitting-on-the-sidelines-2013-01-22-10107012|01/22/2013|0
http://www.marketwatch.com/story/cea-capital-advisors-launches-investment-bank-closes-first-deal-2013-01-22|01/22/2013|0
http://www.cnbc.com/id/100397621|01/22/2013|0
http://www.marketwatch.com/story/morgan-stanley-and-ifc-invest-in-eleni-llc-2013-01-22|01/22/2013|0
http://www.marketwatch.com/story/jd-power-and-associates-recognizes-merrill-edger-call-centers-for-customer-service-excellence-for-second-year-in-a-row-2013-01-22|01/22/2013|0
http://www.marketwatch.com/story/investors-too-happy-to-suit-bruce-bittles-2013-01-22|01/22/2013|0
http://www.cnbc.com/id/100395188|01/22/2013|1
http://www.marketwatch.com/story/8-quirky-retirement-communities-2013-01-22|01/22/2013|-1
http://www.cnbc.com/id/100397102|01/22/2013|1
http://www.marketwatch.com/story/when-hunting-yield-stick-with-quality-2013-01-22|01/22/2013|-1
http://www.marketwatch.com/story/switching-jobs-ditch-your-401k-2013-01-21|01/22/2013|-1
http://money.cnn.com/2013/01/22/investing/german-investor-sentiment/|01/22/2013|0
http://money.cnn.com/2013/01/22/investing/stocks-markets/|01/22/2013|0
http://www.cnbc.com/id/100394755|01/21/2013|1
http://www.bloomberg.com/news/2013-01-21/russia-s-transneft-to-present-investment-plans-to-eu-tomorrow.html|01/21/2013|0
http://www.reuters.com/finance/stocks/CCV.AX/key-developments/article/2677083|01/21/2013|0
http://www.bloomberg.com/news/2013-01-21/peru-s-2020-bond-yields-fall-as-steep-curve-attracts-investors.html|01/21/2013|-1
http://www.bloomberg.com/news/2013-01-21/correct-juhayna-to-invest-1-2-billion-egyptian-pounds-in-2013.html|01/21/2013|0
http://www.bloomberg.com/news/2013-01-21/structured-note-investors-seek-longer-maturities-to-boost-yields.html|01/21/2013|0
http://www.bloomberg.com/news/2013-01-21/pacific-group-to-convert-one-third-of-hedge-fund-assets-to-gold.html|01/21/2013|0
http://www.bloomberg.com/news/2013-01-21/france-s-best-investors-say-stocks-to-gain.html|01/21/2013|1
http://www.bloomberg.com/news/2013-01-21/hostess-bakers-union-hires-investment-bank-gordian-in-asset-sale.html|01/21/2013|0
http://www.bloomberg.com/news/2013-01-21/postnl-is-asked-for-dividend-plan-after-2-1-billion-sale-fails.html|01/21/2013|0
http://www.bloomberg.com/news/2013-01-21/och-ziff-tekfen-of-turkey-to-sell-joint-unit-to-omurga-yapi.html|01/21/2013|0
http://www.bloomberg.com/news/2013-01-20/netanyahu-gets-landslide-in-markets-obscuring-no-peace-process.html|01/21/2013|0
http://www.bloomberg.com/news/2013-01-20/japan-s-stimulus-seen-boosting-southeast-asia-as-korea-suffers.html|01/21/2013|0
http://www.usatoday.com/story/money/columnist/waggoner/2013/01/17/reduce-taxes-for-2013/1842583/|01/21/2013|0
http://www.bloomberg.com/news/2013-01-20/clarus-co-founder-christodoulis-to-replace-campbell-as-ceo.html|01/21/2013|-1
http://www.bloomberg.com/news/2013-01-21/certificate-of-deposits-reported-india-money-markets.html|01/21/2013|0
http://online.wsj.com/news/articles/SB10001424127887323301104578255673892793406|01/21/2013|0
http://www.cnbc.com/id/100393843|01/21/2013|-1
http://www.bloomberg.com/news/2013-01-21/solar-costs-to-fall-as-reits-emerge-as-source-of-funding.html|01/21/2013|0
http://www.bloomberg.com/news/2013-01-20/ambani-said-to-mull-2-billion-venezuela-spend-corporate-india.html|01/21/2013|0
http://www.bloomberg.com/news/2013-01-21/crisis-erased-in-europe-junk-bond-yield-premiums-credit-markets.html|01/21/2013|-1
http://www.bloomberg.com/news/2013-01-20/singapore-dollar-losing-luster-to-higher-returns-southeast-asia.html|01/21/2013|1
http://www.bloomberg.com/news/2013-01-21/rbc-stock-poised-for-record-as-banks-rally.html|01/21/2013|1
http://online.wsj.com/news/articles/SB10001424127887323301104578255641599364884|01/21/2013|0
http://online.wsj.com/news/articles/SB10001424127887324624404578255602358295758|01/21/2013|0
http://www.cnbc.com/id/100393877|01/21/2013|1
http://www.cnbc.com/id/100393881|01/21/2013|0
http://www.usatoday.com/story/money/columnist/krantz/2013/01/21/jail-stocks-investors-stocks/1827653/|01/21/2013|1
http://www.usatoday.com/story/money/columnist/strauss/2013/01/21/angel-investing-steve-strauss/1849525/|01/21/2013|1
http://www.usatoday.com/story/money/business/2013/01/20/dwolla-founder-ben-milne/1849469/|01/21/2013|-1
http://www.cnbc.com/id/100395288|01/21/2013|1
http://www.rttnews.com/2040626/tnk-bp-to-invest-over-7-bln-in-rospan-gas-condensate-project-by-2040.aspx|01/21/2013|0
http://www.marketwatch.com/investing/stock/ata?countrycode=fr|01/21/2013|0
http://online.wsj.com/news/articles/SB10001424127887324624404578254463655519152|01/21/2013|0
http://www.marketwatch.com/investing/stock/2078/profile|01/21/2013|0
http://www.marketwatch.com/investing/stock/edwy|01/21/2013|0
http://www.marketwatch.com/story/stahlschmidt-incorporated-and-bouchard-group-llc-announce-acquisition-of-esmark-technologies-2013-01-21|01/21/2013|0
http://www.cnbc.com/id/100393449|01/21/2013|-1
http://www.usatoday.com/story/money/columnist/waggoner/2013/01/17/reduce-taxes-for-2013/1842583/|01/21/2013|-1
http://www.bloomberg.com/news/2013-01-21/peru-s-2020-bond-yields-fall-as-steep-curve-attracts-investors.html|01/21/2013|-1
http://www.bloomberg.com/news/2013-01-20/ambani-said-to-mull-2-billion-venezuela-spend-corporate-india.html|01/21/2013|0
http://www.bloomberg.com/news/2013-01-21/solar-costs-to-fall-as-reits-emerge-as-source-of-funding.html|01/21/2013|0
http://www.bloomberg.com/news/2013-01-20/japan-s-stimulus-seen-boosting-southeast-asia-as-korea-suffers.html|01/21/2013|0
http://www.bloomberg.com/news/2013-01-21/postnl-is-asked-for-dividend-plan-after-2-1-billion-sale-fails.html|01/21/2013|0
http://online.wsj.com/news/articles/SB10001424127887323301104578255673892793406|01/21/2013|0
http://www.bloomberg.com/news/2013-01-21/dell-said-to-hire-evercore-to-seek-higher-bids-after-buyout.html|01/21/2013|0
http://www.bloomberg.com/news/2013-01-21/correct-juhayna-to-invest-1-2-billion-egyptian-pounds-in-2013.html|01/21/2013|0
http://www.bloomberg.com/news/2013-01-21/hostess-bakers-union-hires-investment-bank-gordian-in-asset-sale.html|01/21/2013|0
http://www.cnbc.com/id/100393877|01/21/2013|1
http://www.bloomberg.com/news/2013-01-21/france-s-best-investors-say-stocks-to-gain.html|01/21/2013|1
http://www.bloomberg.com/news/2013-01-21/crisis-erased-in-europe-junk-bond-yield-premiums-credit-markets.html|01/21/2013|-1
http://www.marketwatch.com/investing/stock/lxv?countrycode=ca|01/21/2013|0
http://www.usatoday.com/story/money/columnist/krantz/2013/01/21/jail-stocks-investors-stocks/1827653/|01/21/2013|1
http://www.marketwatch.com/investing/stock/edwy|01/21/2013|0
http://www.marketwatch.com/story/om-group-announces-agreements-to-exit-its-advanced-materials-business-2013-01-21|01/21/2013|0
http://www.marketwatch.com/story/daimler-creates-subsidiary-for-innovative-mobility-services-2013-01-21|01/21/2013|1
http://money.cnn.com/2013/01/21/investing/world-markets/|01/21/2013|0
http://www.bloomberg.com/news/2013-01-21/structured-note-investors-seek-longer-maturities-to-boost-yields.html|01/21/2013|0
http://www.marketwatch.com/investing/stock/aeyif|01/21/2013|0
http://www.cnbc.com/id/100394755|01/21/2013|1
http://www.marketwatch.com/investing/stock/ata?countrycode=fr|01/21/2013|0
http://www.rttnews.com/2040626/tnk-bp-to-invest-over-7-bln-in-rospan-gas-condensate-project-by-2040.aspx|01/21/2013|0
http://online.wsj.com/news/articles/SB10001424127887323301104578255740261180404|01/21/2013|0
